2.1222357815243296, 1.20364065844795, 2.4398023581944495
-0.2287130432468606, -0.06029703439862167, 0.23652777534257766
-0.4756682302457578, -1.0169712383577247, 1.1227157988164125
-0.010079197970392141, -1.3308245292622507, 1.3308626968691464
-2.3983917489490465, 1.1106747278237876, 2.6430817869398804
-0.46263332457149037, 1.0791770891197703, 1.174160458661886
-2.6811383172807908, -0.34832313416071725, 2.703670039443204
1.883891473306418, -0.775885411797626, 2.037411410451261
-0.4094136779348183, 0.8026692709417742, 0.9010535601141113
-0.6898097625091343, 0.9156789955843375, 1.1464316514329362
0.517813790183895, 2.4344920850121348, 2.488952155685469
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0387799611675292, -1.743671853612769, 2.0296441414210036
1.7701714223904164, 0.9636816189155452, 2.0154873175694745
-0.08560072448070571, 0.0701088261104907, 0.11064687763426817
2.754297218801859, 2.0666716853315643, 3.4434408698932035
-0.20819669235789037, -0.3425136098008032, 0.40082594178463915
-0.4511698872097227, -0.39283654044877453, 0.5982263907891355
0.33188288282880796, 0.23316633105522394, 0.4056017577039263
-2.2254470563211037, 0.35570797468973797, 2.253695357351153
2.1332492607740194, 1.15355179526181, 2.4251668299200873
-0.23098251042010773, -0.06386304964833868, 0.2396485118467489
-0.5056249310688726, -0.9587039302309381, 1.0838679793953918
-0.01503271192315636, -1.3428138642954304, 1.3428980067643972
-2.4071876967964037, 1.1097306942067393, 2.6506706361357963
-0.4661223911453692, 1.089268437571651, 1.1848104542992783
-2.7203041326080633, -0.36015027137811795, 2.7440413247358793
1.903630611371287, -0.7716882023489163, 2.054096440334368
-0.409854183628481, 0.8016528562504192, 0.9003486845507266
-0.6426838832780627, 0.90690149000915, 1.111536273095119
0.5207135993339495, 2.432342917820427, 2.4874554714411485
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0382256054276944, -1.7515403341263502, 2.0361252294093184
1.7933327191937243, 0.9499039801337841, 2.0293742417811362
-0.05052229487770214, 0.08032416155871147, 0.0948919027621402
2.751335229144362, 2.0778267204714966, 3.447783262247816
-0.24103650683542535, -0.3349510418043624, 0.4126630562980551
-0.45667342513922765, -0.38781692528626577, 0.5991265181636404
0.3228428652524775, 0.2420492497811568, 0.4035038475207519
-2.2261999470219895, 0.35590824938800963, 2.254470422538993
2.14484942061934, 1.0998950039190232, 2.410424870593802
-0.23324177829776696, -0.06744815888301497, 0.24279823162497108
-0.5341708041861146, -0.897331804482428, 1.0442905799539373
-0.01998674068160267, -1.3548512708205551, 1.354998684813807
-2.4158636562888547, 1.1088163290241413, 2.6581705846856267
-0.4693222082874565, 1.0989055610617058, 1.1949296076858071
-2.755985542975459, -0.37096996352751227, 2.7808407050619315
1.9222672562582819, -0.7670450870685728, 2.069654456685651
-0.41034232576373825, 0.8006537419454116, 0.8996817430649483
-0.5946554759017536, 0.8979883660165497, 1.077032144608978
0.523593104071864, 2.430189984696045, 2.485955168611971
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0376615114513288, -1.7594256207412342, 2.0426257433186663
1.8145052747438823, 0.9364932884979354, 2.0419228857807163
-0.01805443412202387, 0.08902517190380785, 0.09083745826457848
2.7483414929829055, 2.0889333488298787, 3.452104213071372
-0.2751276272146503, -0.3267774845959241, 0.4271752985550581
-0.4622176676126731, -0.3827713926272927, 0.6001325780751589
0.31404445156161787, 0.25106744093857913, 0.40206812539181
-2.2269626314249615, 0.35611050675250644, 2.255255474393692
2.1570852335450756, 1.0427308590973967, 2.3958932257703407
-0.23549123038608566, -0.07105094214326606, 0.24597633213014258
-0.5613858795934252, -0.8329266234346347, 1.004450529310979
-0.02494178752466897, -1.3669378549522375, 1.367165385776845
-2.4244121608959683, 1.1079335827653662, 2.665575200537317
-0.47224770916206227, 1.1081092796813017, 1.2045430978278149
-2.7883562790312575, -0.3808279010705925, 2.814242460955856
1.9398542845325473, -0.7619963745643558, 2.0841480561775123
-0.410877725841119, 0.7996711401016167, 0.8990519661864875
-0.545828124584434, 0.888968328082617, 1.0431649102233855
0.5264471348423857, 2.428026195640555, 2.4844431554174276
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0370883990416964, -1.7673265551021908, 2.0491450655813135
1.8337294869123093, 0.923421938405746, 2.053112736188811
0.011915540215876083, 0.09629798826561335, 0.09703237935163894
2.7453155405889498, 2.0999907898964083, 3.4564025713231
-0.31035767822420035, -0.3180447741353018, 0.44438088031270134
-0.46780152177074247, -0.37769986738819783, 0.6012449198089617
0.30549404368321575, 0.26022244821556034, 0.4013008014958636
-2.2277353215798867, 0.3563148202136684, 2.256050733941624
2.1700027767048558, 0.9821644161772956, 2.3819233806551527
-0.23773126336375403, -0.0746699440410649, 0.2491821705572498
-0.5873540442887066, -0.7656070083823471, 0.964955369240706
-0.029898304957234154, -1.3790746714190971, 1.3793987306029416
-2.43282497524782, 1.1070844712248542, 2.6728773609383523
-0.47491339149918893, 1.1168997872500712, 1.2136753537023466
-2.817597402950688, -0.389771327005197, 2.844429083747713
1.9564411175136376, -0.7565791921142694, 2.097635316311749
-0.4114599574333883, 0.7987042196847193, 0.898458528321292
-0.4963150226337135, 0.8798715483169661, 1.010199259170981
0.5292700203096341, 2.425843907838288, 2.4829106749125507
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.036507034640769, -1.775241932507271, 2.0556825513176764
1.8510544094493628, 0.9106625446863614, 2.062936910580779
0.03951145571038442, 0.10222760926550471, 0.10959762419183353
2.742256933737312, 2.1109983238030305, 3.4606772478417533
-0.3466059157484118, -0.3088057508225779, 0.4642161700898529
-0.4734236454721728, -0.3726022998182057, 0.6024636270531007
0.2971973780609418, 0.2695152548129182, 0.401204130216989
-2.228518234104372, 0.35652126594950745, 2.256856427159226
2.1836438568363823, 0.9183479550354772, 2.368894987123134
-0.23996228577426487, -0.07830367304156015, 0.2524150625573076
-0.6121602241977729, -0.6955404816680775, 0.9265617635802423
-0.03485669595024364, -1.3912627234865707, 1.391699304812587
-2.4410930081565763, 1.1062710911258118, 2.680069178497379
-0.4773332841792939, 1.1252966023613733, 1.222349993852596
-2.843893930324125, -0.3978482128994201, 2.871587694541412
1.9720739495741708, -0.7508277108276931, 2.110170114928136
-0.41208854440775444, 0.7977521061083019, 0.8979005464038505
-0.44623821871799535, 0.8707293299786889, 0.9784161251378403
0.5320555790055816, 2.4236349419281935, 2.4813483171224155
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.035918233453048, -1.783170500735758, 2.062237527806799
1.8665363598630178, 0.8981882681937704, 2.0714005280996743
0.06486464573934485, 0.10689728479923705, 0.12503780134159392
2.7391652660083614, 2.121955295825442, 3.4649272188587594
-0.38374410133338965, -0.29911389551719875, 0.48654769324254793
-0.4790824298469139, -0.36747866735580254, 0.6037884940520313
0.28915953525713395, 0.2789463052091194, 0.40177640301533496
-2.229311590261856, 0.3567299229768971, 2.2576727850649543
2.1980445988353097, 0.8514826776155715, 2.3572065689600605
-0.24218471658702628, -0.08195060087471301, 0.2556742809358516
-0.6358876650883456, -0.6229441943177022, 0.8901755960739651
-0.0398173153058575, -1.4035029628387996, 1.404067656950852
-2.4492062174945897, 1.1054956384801944, 2.6871419207985436
-0.47952092090132853, 1.1333185299387525, 1.2305897788802707
-2.86743194710431, -0.40510655940011425, 2.8959069901748244
1.9867959596282945, -0.7447733570935237, 2.1218024268606333
-0.4127629590432632, 0.7968138807392828, 0.897377078433
-0.395727702098176, 0.861573735171274, 0.9481084934462317
0.5347971143028238, 2.4213906048013474, 2.4797460383045
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.035322861647943, -1.7911109588682044, 2.0688092939729037
1.8802375991261855, 0.8859730859386743, 2.0785191214361007
0.08811081781298395, 0.11038801000563805, 0.14124103146280723
2.736040162850169, 2.1328611206547867, 3.4691515292258384
-0.4216375385986911, -0.28902294272551726, 0.5111873192649445
-0.4847759803478275, -0.3623289766269782, 0.6052190003839524
0.28138495228125027, 0.2885155279682225, 0.4030120361094736
-2.230115616040136, 0.3569408732458381, 2.2585000438121705
2.2132340581711096, 0.7818191397845675, 2.347263547960058
-0.24439898363542437, -0.08560916210056507, 0.25895905436495026
-0.6586153979896034, -0.5480841613617891, 0.8568374935801183
-0.04478047110531779, -1.4157962893795943, 1.4165042970684707
-2.457153506361099, 1.1047604299616465, 2.694085923171658
-0.4814893202947593, 1.140983632362424, 1.238416575662996
-2.8883962018669673, -0.41159381526022487, 2.917574692740529
2.0006475046137893, -0.7384450101860306, 2.1325785966256974
-0.41348262004441805, 0.7958885803569241, 0.896887121895145
-0.34492034372082725, 0.852437183471875, 0.9195755516965187
0.5374874133147499, 2.4191017195641504, 2.478093188132765
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0347218386423753, -1.799061956101025, 2.0753971198913965
1.8922250995344794, 0.8739920080525951, 2.084317120173434
0.10938741123986623, 0.11277812352599184, 0.15711305128411035
2.732881281399784, 2.143715286395472, 3.4733492953273424
-0.4601462558747411, -0.27858647700886924, 0.5379079865253498
-0.49050209619585866, -0.3571532655991592, 0.6067542842870374
0.2738774373865628, 0.29822235935796243, 0.4049017489841953
-2.2309305422302828, 0.3571542017368002, 2.2593384447829314
2.2292329256446743, 0.709656236713846, 2.339463915320169
-0.24660552194073124, -0.08927775384582139, 0.26226856613672855
-0.6804159736814541, -0.4712728867722345, 0.8276859495288758
-0.0497464262031656, -1.4281435509169935, 1.4290096951895694
-2.464922609948712, 1.1040679275842338, 2.700890494217882
-0.4832509718560666, 1.1483092092494294, 1.2458513321608171
-2.9069681413630435, -0.41735640613603336, 2.9367754671820747
2.013666294498143, -0.731869186269193, 2.1425415868561832
-0.41424689045194507, 0.7949751965701968, 0.8964296120783432
-0.29395871566831755, 0.8433520293609577, 0.8931149824880402
0.5401187503683291, 2.416758663261271, 2.4763785455676706
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0341161394651233, -1.8070220905583922, 2.0820002463180143
1.902569411701128, 0.8622212449781624, 2.0888264268800483
0.12883141279743612, 0.11414300171622951, 0.17212250801151652
2.7296883100653107, 2.154517358244936, 3.4775197076488222
-0.499126313781858, -0.26785751981471473, 0.5664580549614915
-0.49625824810702307, -0.35195160590504065, 0.6083931144526445
0.26664018707298387, 0.30806576755570725, 0.4074328245269432
-2.2317566045058803, 0.35736999656124185, 2.260188234682633
2.2460523973277438, 0.6353386197697956, 2.334182197968422
-0.24880477193156103, -0.09295473572238476, 0.2656019529844133
-0.7013535453570876, -0.3928653373610113, 0.8038905204595571
-0.05471539973708331, -1.440545542700023, 1.441584279728831
-2.4724999725023333, 1.1034207669958176, 2.7075438136919736
-0.4848178271149236, 1.1553117850037211, 1.2529140617204837
-2.9233243495376677, -0.4224393626931898, 2.953689263912583
2.0258875488701613, -0.7250702092931504, 2.151731202792664
-0.41505507545158216, 0.7940726751979765, 0.8960034202804081
-0.24298981643504555, 0.8343501271443139, 0.8690133402640433
0.5426828957244202, 2.4143514128772625, 2.4745903641157008
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0335067972042657, -1.8149899081044913, 2.0886178842451217
1.9113436369891037, 0.8506383290586715, 2.092085099971429
0.14657759073786947, 0.11455483900432564, 0.18603172107419028
2.7264609678733414, 2.1652669818113477, 3.48166203297495
-0.5384312114900275, -0.2568881148074202, 0.5965732754959184
-0.5020415541825851, -0.34672410535097703, 0.6101338601958598
0.2596758050336182, 0.3180442772311052, 0.41058943727197095
-2.2325940435025284, 0.35758834906541453, 2.2610496656354764
2.263693281722976, 0.559252499608222, 2.3317526952993495
-0.25099717756943574, -0.09663842993074043, 0.268958303993949
-0.7214823678916094, -0.31325331551870333, 0.786552253103342
-0.059687568627883984, -1.4530030067798398, 1.4542284358242907
-2.479870613748367, 1.1028217897105144, 2.714032822349981
-0.48620129546347024, 1.1620071032910102, 1.2596238358371603
-2.937635346046619, -0.42688603672332454, 2.968490039513656
2.0373441355527446, -0.7180703694383613, 2.1601842935584235
-0.41590642008181283, 0.793179915616352, 0.8956073519140141
-0.19216373355388236, 0.8254623925455213, 0.8475346966350957
0.5451711302340294, 2.411869600029809, 2.4727164270875464
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0328949055388719, -1.8229639011595151, 2.0952492144895016
1.918622507708087, 0.8392221951967601, 2.0941361512554373
0.16275710293339066, 0.11408250389880138, 0.19875787343169668
2.723199003589489, 2.1759638860256607, 3.4857756161919946
-0.5779133613337395, -0.24572892031547078, 0.6279861109033131
-0.5078487538364943, -0.3414709106251192, 0.6119744599053365
0.2529863227855268, 0.3281559943058668, 0.41435303319200506
-2.2334431048975394, 0.35780935393755897, 2.2619229952806914
2.2821454094757962, 0.4818198803026075, 2.3324532293373577
-0.25318318439184956, -0.10032712154295424, 0.2723366596253468
-0.7408457661072209, -0.23285837751534202, 0.7765793411738897
-0.06466306904895046, -1.465516631170511, 1.466942503554994
-2.4870179841624487, 1.102274079619468, 2.720343103387585
-0.48741224411265227, 1.1684101276360384, 1.265998784388593
-2.950064699013724, -0.43073789381137106, 2.981344807554468
2.0480666919221377, -0.7108900698560142, 2.167934931214675
-0.41680010684158936, 0.7922957700772519, 0.8952401445117762
-0.14163227799313982, 0.8167183702571522, 0.8289080760162884
0.5475742666127758, 2.4093025746306598, 2.470744113334775
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.0322816213558663, -1.8309425075231232, 2.10189338731634
1.924481574162103, 0.8279532255090941, 2.0950264611503977
0.17749643341459806, 0.11279146007327855, 0.21030191948806562
2.719902194623302, 2.1866078856051927, 3.489859881672539
-0.6174255985427034, -0.23442881768026644, 0.6604326160137635
-0.5136761796265493, -0.3361922102210837, 0.613912387665426
0.24657322173089666, 0.3383986307033336, 0.41870274292945
-2.234304039489755, 0.35803310931860577, 2.2628084868694884
2.3013873981806268, 0.4034913660566587, 2.3364907958275514
-0.255363237484917, -0.10401905895184811, 0.2757360108582232
-0.7594756035281274, -0.15212353873681142, 0.7745610133438318
-0.0696419978487117, -1.4780870487872229, 1.4797267760153838
-2.4939238084418425, 1.1017810041326181, 2.726458755121842
-0.4884610016715628, 1.1745350473856226, 1.2720561024149577
-2.960768407607732, -0.4340343714268327, 2.992412972680728
2.058083729772003, -0.7035479624950424, 2.175014568751935
-0.41773525319929694, 0.7914190430026417, 0.8949004656344179
-0.09154762630601532, 0.8081458164600723, 0.8133145938345031
0.5498826779869972, 2.4066394776242266, 2.4686604737811884
1.9609517158218948, 1.4819540578548676, 2.4579502560827673
-1.03166816745274, -1.8389241092094673, 2.1085495221045027
1.9289964951003962, 0.8168132629642355, 2.0948058107289786
0.19091661221903028, 0.11074374231401331, 0.22071096321411893
2.7165703457326527, 2.1971988830270095, 3.4939143342230303
-0.6568226912617501, -0.223034544072991, 0.6936573041539859
-0.5195197268479422, -0.3308882375936055, 0.6159446179340825
0.24043745640293118, 0.34876952891324237, 0.4236158103044272
-2.235177103279401, 0.3582597169164944, 2.2637064093626584
2.321386806496187, 0.3247377768039837, 2.3439904711961095
-0.25753777939815237, -0.10771245446501272, 0.27915529847059833
-0.7773922585947256, -0.07150409044702152, 0.7806737850560018
-0.07462441391352946, -1.4907148361417408, 1.4925814972205151
-2.5005679165566446, 1.101346260315577, 2.732362254611117
-0.4893573648783499, 1.1803952883282232, 1.2778120625773381
-2.969894512338041, -0.43681279198504924, 3.0018459037161427
2.067421724640081, -0.6960610738110953, 2.181452178249347
-0.4187109090045045, 0.790548490258705, 0.8945869106854271
