-0.998003, -0.063163 
-1.541675, -0.902461 

-0.997962, -0.063807 
-1.541804, -0.902995 

-0.997920, -0.064460 
-1.541930, -0.903539 

-0.997877, -0.065122 
-1.542053, -0.904093 

-0.997833, -0.065792 
-1.542173, -0.904657 

-0.997788, -0.066472 
-1.542290, -0.905232 

-0.997742, -0.067161 
-1.542405, -0.905816 

-0.997695, -0.067858 
-1.542516, -0.906410 

-0.997647, -0.068564 
-1.542624, -0.907015 

-0.997597, -0.069279 
-1.542730, -0.907629 

-0.997547, -0.070003 
-1.542832, -0.908254 

-0.997495, -0.070737 
-1.542931, -0.908889 

-0.997442, -0.071479 
-1.543028, -0.909534 

-0.997388, -0.072230 
-1.543121, -0.910189 

-0.997333, -0.072989 
-1.543211, -0.910854 

-0.997276, -0.073758 
-1.543299, -0.911529 

-0.997218, -0.074536 
-1.543383, -0.912214 

-0.997159, -0.075323 
-1.543464, -0.912910 

-0.997099, -0.076119 
-1.543542, -0.913615 

-0.997037, -0.076924 
-1.543617, -0.914331 

-0.996974, -0.077738 
-1.543689, -0.915057 

-0.996909, -0.078561 
-1.543758, -0.915792 

-0.996843, -0.079393 
-1.543824, -0.916538 

-0.996776, -0.080234 
-1.543886, -0.917295 

-0.996707, -0.081084 
-1.543946, -0.918061 

-0.996637, -0.081943 
-1.544002, -0.918837 

-0.996565, -0.082811 
-1.544055, -0.919624 

-0.996492, -0.083689 
-1.544105, -0.920420 

-0.996417, -0.084575 
-1.544152, -0.921227 

-0.996341, -0.085471 
-1.544196, -0.922044 

-0.996263, -0.086375 
-1.544236, -0.922871 

-0.996183, -0.087289 
-1.544273, -0.923709 

-0.996102, -0.088212 
-1.544307, -0.924556 

-0.996019, -0.089144 
-1.544338, -0.925413 

-0.995934, -0.090086 
-1.544365, -0.926281 

-0.995848, -0.091036 
-1.544390, -0.927159 

-0.995759, -0.091996 
-1.544411, -0.928047 

-0.995669, -0.092964 
-1.544428, -0.928945 

-0.995578, -0.093942 
-1.544443, -0.929854 

-0.995484, -0.094930 
-1.544454, -0.930772 

-0.995388, -0.095926 
-1.544461, -0.931701 

-0.995291, -0.096932 
-1.544466, -0.932639 

-0.995192, -0.097947 
-1.544467, -0.933588 

-0.995090, -0.098971 
-1.544464, -0.934548 

-0.994987, -0.100004 
-1.544458, -0.935517 

-0.994882, -0.101047 
-1.544449, -0.936496 

-0.994774, -0.102099 
-1.544437, -0.937486 

-0.994665, -0.103160 
-1.544421, -0.938486 

-0.994553, -0.104231 
-1.544401, -0.939496 

-0.994439, -0.105311 
-1.544378, -0.940516 

-0.994323, -0.106400 
-1.544352, -0.941546 

-0.994205, -0.107499 
-1.544322, -0.942587 

-0.994085, -0.108607 
-1.544288, -0.943638 

-0.993962, -0.109724 
-1.544251, -0.944699 

-0.993837, -0.110851 
-1.544211, -0.945770 

-0.993710, -0.111987 
-1.544167, -0.946851 

-0.993580, -0.113133 
-1.544119, -0.947942 

-0.993448, -0.114288 
-1.544068, -0.949044 

-0.993313, -0.115452 
-1.544013, -0.950156 

-0.993176, -0.116626 
-1.543954, -0.951278 

-0.993036, -0.117810 
-1.543892, -0.952410 

-0.992894, -0.119002 
-1.543826, -0.953552 

-0.992749, -0.120205 
-1.543757, -0.954705 

-0.992602, -0.121416 
-1.543684, -0.955868 

-0.992452, -0.122638 
-1.543607, -0.957041 

-0.992299, -0.123869 
-1.543526, -0.958224 

-0.992143, -0.125109 
-1.543441, -0.959417 

-0.991985, -0.126359 
-1.543353, -0.960621 

-0.991823, -0.127618 
-1.543261, -0.961834 

-0.991659, -0.128887 
-1.543165, -0.963058 

-0.991492, -0.130166 
-1.543066, -0.964292 

-0.991322, -0.131454 
-1.542962, -0.965537 

-0.991149, -0.132752 
-1.542855, -0.966791 

-0.990973, -0.134059 
-1.542743, -0.968056 

-0.990794, -0.135376 
-1.542628, -0.969331 

-0.990612, -0.136703 
-1.542509, -0.970616 

-0.990427, -0.138039 
-1.542385, -0.971911 

-0.990238, -0.139386 
-1.542258, -0.973216 

-0.990046, -0.140741 
-1.542127, -0.974532 

-0.989851, -0.142107 
-1.541992, -0.975858 

-0.989653, -0.143482 
-1.541853, -0.977194 

-0.989451, -0.144867 
-1.541709, -0.978540 

-0.989246, -0.146262 
-1.541562, -0.979896 

-0.989037, -0.147666 
-1.541410, -0.981263 

-0.988825, -0.149080 
-1.541254, -0.982640 

-0.988609, -0.150504 
-1.541095, -0.984027 

-0.988390, -0.151938 
-1.540930, -0.985424 

-0.988167, -0.153382 
-1.540762, -0.986831 

-0.987940, -0.154835 
-1.540590, -0.988249 

-0.987710, -0.156298 
-1.540413, -0.989677 

-0.987476, -0.157772 
-1.540232, -0.991115 

-0.987238, -0.159255 
-1.540046, -0.992563 

-0.986996, -0.160748 
-1.539857, -0.994021 

-0.986750, -0.162250 
-1.539662, -0.995490 

-0.986500, -0.163763 
-1.539464, -0.996968 

-0.986246, -0.165286 
-1.539261, -0.998457 

-0.985988, -0.166819 
-1.539054, -0.999956 

-0.985725, -0.168361 
-1.538842, -1.001465 

-0.985459, -0.169914 
-1.538625, -1.002985 

-0.985188, -0.171476 
-1.538404, -1.004514 

-0.984913, -0.173049 
-1.538179, -1.006054 

-0.984634, -0.174632 
-1.537949, -1.007604 

-0.984350, -0.176225 
-1.537714, -1.009164 

-0.984062, -0.177827 
-1.537475, -1.010734 

-0.983769, -0.179440 
-1.537231, -1.012314 

-0.983471, -0.181063 
-1.536982, -1.013905 

-0.983169, -0.182696 
-1.536729, -1.015506 

-0.982863, -0.184339 
-1.536471, -1.017117 

-0.982551, -0.185993 
-1.536208, -1.018738 

-0.982235, -0.187656 
-1.535940, -1.020369 

-0.981914, -0.189330 
-1.535668, -1.022010 

-0.981587, -0.191014 
-1.535390, -1.023661 

-0.981256, -0.192708 
-1.535108, -1.025323 

-0.980920, -0.194412 
-1.534821, -1.026995 

-0.980579, -0.196127 
-1.534528, -1.028677 

-0.980232, -0.197851 
-1.534231, -1.030369 

-0.979880, -0.199586 
-1.533929, -1.032071 

-0.979523, -0.201332 
-1.533621, -1.033783 

-0.979161, -0.203087 
-1.533309, -1.035505 

-0.978793, -0.204853 
-1.532991, -1.037238 

-0.978419, -0.206630 
-1.532668, -1.038981 

-0.978040, -0.208416 
-1.532340, -1.040733 

-0.977656, -0.210213 
-1.532007, -1.042496 

-0.977265, -0.212021 
-1.531668, -1.044269 

-0.976869, -0.213839 
-1.531324, -1.046052 

-0.976467, -0.215667 
-1.530975, -1.047845 

-0.976059, -0.217506 
-1.530620, -1.049648 

-0.975645, -0.219355 
-1.530260, -1.051462 

-0.975225, -0.221214 
-1.529895, -1.053285 

-0.974799, -0.223084 
-1.529524, -1.055118 

-0.974367, -0.224965 
-1.529147, -1.056962 

-0.973928, -0.226856 
-1.528765, -1.058815 

-0.973483, -0.228758 
-1.528377, -1.060679 

-0.973032, -0.230670 
-1.527984, -1.062553 

-0.972574, -0.232593 
-1.527585, -1.064436 

-0.972110, -0.234526 
-1.527180, -1.066330 

-0.971639, -0.236470 
-1.526769, -1.068234 

-0.971161, -0.238425 
-1.526353, -1.070147 

-0.970676, -0.240390 
-1.525930, -1.072071 

-0.970185, -0.242366 
-1.525502, -1.074005 

-0.969686, -0.244353 
-1.525068, -1.075948 

-0.969181, -0.246350 
-1.524628, -1.077902 

-0.968668, -0.248358 
-1.524182, -1.079866 

-0.968148, -0.250377 
-1.523729, -1.081839 

-0.967621, -0.252406 
-1.523271, -1.083823 

-0.967087, -0.254447 
-1.522806, -1.085817 

-0.966545, -0.256498 
-1.522335, -1.087820 

-0.965995, -0.258559 
-1.521858, -1.089833 

-0.965438, -0.260632 
-1.521375, -1.091857 

-0.964873, -0.262716 
-1.520885, -1.093890 

-0.964301, -0.264810 
-1.520389, -1.095933 

-0.963720, -0.266915 
-1.519886, -1.097986 

-0.963131, -0.269031 
-1.519377, -1.100049 

-0.962535, -0.271158 
-1.518862, -1.102122 

-0.961930, -0.273296 
-1.518339, -1.104204 

-0.961317, -0.275445 
-1.517810, -1.106297 

-0.960695, -0.277605 
-1.517275, -1.108399 

-0.960066, -0.279775 
-1.516732, -1.110511 

-0.959427, -0.281957 
-1.516183, -1.112633 

-0.958780, -0.284149 
-1.515627, -1.114765 

-0.958124, -0.286353 
-1.515064, -1.116906 

-0.957459, -0.288568 
-1.514494, -1.119057 

-0.956786, -0.290794 
-1.513917, -1.121218 

-0.956103, -0.293030 
-1.513333, -1.123389 

-0.955411, -0.295278 
-1.512741, -1.125569 

-0.954710, -0.297537 
-1.512143, -1.127759 

-0.954000, -0.299807 
-1.511537, -1.129959 

-0.953280, -0.302088 
-1.510924, -1.132168 

-0.952551, -0.304380 
-1.510304, -1.134387 

-0.951812, -0.306684 
-1.509676, -1.136616 

-0.951063, -0.308998 
-1.509040, -1.138854 

-0.950304, -0.311324 
-1.508397, -1.141102 

-0.949535, -0.313661 
-1.507747, -1.143359 

-0.948756, -0.316008 
-1.507088, -1.145626 

-0.947967, -0.318368 
-1.506422, -1.147902 

-0.947168, -0.320738 
-1.505748, -1.150188 

-0.946358, -0.323120 
-1.505067, -1.152484 

-0.945538, -0.325512 
-1.504377, -1.154789 

-0.944707, -0.327917 
-1.503679, -1.157103 

-0.943865, -0.330332 
-1.502973, -1.159426 

-0.943012, -0.332758 
-1.502259, -1.161759 

-0.942148, -0.335196 
-1.501537, -1.164102 

-0.941273, -0.337645 
-1.500807, -1.166453 

-0.940387, -0.340106 
-1.500068, -1.168814 

-0.939490, -0.342577 
-1.499320, -1.171184 

-0.938581, -0.345060 
-1.498564, -1.173564 

-0.937660, -0.347554 
-1.497800, -1.175952 

-0.936727, -0.350060 
-1.497027, -1.178350 

-0.935783, -0.352577 
-1.496245, -1.180757 

-0.934826, -0.355105 
-1.495454, -1.183173 

-0.933858, -0.357644 
-1.494654, -1.185598 

-0.932877, -0.360195 
-1.493845, -1.188032 

-0.931884, -0.362757 
-1.493028, -1.190476 

-0.930878, -0.365331 
-1.492201, -1.192928 

-0.929859, -0.367916 
-1.491364, -1.195389 

-0.928828, -0.370512 
-1.490519, -1.197859 

-0.927784, -0.373119 
-1.489664, -1.200337 

-0.926726, -0.375738 
-1.488800, -1.202825 

-0.925655, -0.378368 
-1.487926, -1.205321 

-0.924571, -0.381009 
-1.487042, -1.207826 

-0.923474, -0.383661 
-1.486149, -1.210340 

-0.922363, -0.386325 
-1.485245, -1.212862 

-0.921238, -0.389000 
-1.484332, -1.215393 

-0.920099, -0.391687 
-1.483409, -1.217932 

-0.918945, -0.394385 
-1.482475, -1.220480 

-0.917778, -0.397094 
-1.481532, -1.223037 

-0.916596, -0.399814 
-1.480578, -1.225601 

-0.915400, -0.402545 
-1.479613, -1.228174 

-0.914189, -0.405288 
-1.478638, -1.230755 

-0.912963, -0.408041 
-1.477653, -1.233345 

-0.911723, -0.410806 
-1.476657, -1.235942 

-0.910467, -0.413582 
-1.475650, -1.238548 

-0.909195, -0.416370 
-1.474632, -1.241162 

-0.907909, -0.419168 
-1.473602, -1.243783 

-0.906606, -0.421977 
-1.472562, -1.246413 

-0.905288, -0.424798 
-1.471511, -1.249050 

-0.903954, -0.427629 
-1.470448, -1.251695 

-0.902604, -0.430472 
-1.469374, -1.254348 

-0.901238, -0.433325 
-1.468288, -1.257008 

-0.899855, -0.436189 
-1.467190, -1.259676 

-0.898456, -0.439065 
-1.466081, -1.262352 

-0.897039, -0.441951 
-1.464959, -1.265034 

-0.895606, -0.444847 
-1.463826, -1.267724 

-0.894156, -0.447755 
-1.462680, -1.270422 

-0.892689, -0.450673 
-1.461523, -1.273126 

-0.891204, -0.453602 
-1.460352, -1.275837 

-0.889702, -0.456542 
-1.459169, -1.278556 

-0.888182, -0.459492 
-1.457974, -1.281281 

-0.886644, -0.462452 
-1.456766, -1.284013 

-0.885088, -0.465423 
-1.455545, -1.286751 

-0.883514, -0.468404 
-1.454310, -1.289496 

-0.881922, -0.471396 
-1.453063, -1.292248 

-0.880311, -0.474398 
-1.451803, -1.295006 

-0.878681, -0.477410 
-1.450528, -1.297770 

-0.877032, -0.480432 
-1.449241, -1.300540 

-0.875364, -0.483464 
-1.447940, -1.303316 

-0.873677, -0.486506 
-1.446624, -1.306098 

-0.871971, -0.489558 
-1.445295, -1.308886 

-0.870245, -0.492619 
-1.443952, -1.311680 

-0.868499, -0.495691 
-1.442595, -1.314479 

-0.866734, -0.498771 
-1.441223, -1.317283 

-0.864948, -0.501861 
-1.439837, -1.320093 

-0.863142, -0.504961 
-1.438436, -1.322908 

-0.861316, -0.508070 
-1.437020, -1.325728 

-0.859469, -0.511188 
-1.435589, -1.328552 

-0.857602, -0.514314 
-1.434144, -1.331382 

-0.855713, -0.517450 
-1.432683, -1.334216 

-0.853804, -0.520594 
-1.431206, -1.337054 

-0.851874, -0.523747 
-1.429715, -1.339897 

-0.849922, -0.526909 
-1.428207, -1.342744 

-0.847948, -0.530079 
-1.426684, -1.345594 

-0.845953, -0.533257 
-1.425144, -1.348449 

-0.843937, -0.536443 
-1.423589, -1.351307 

-0.841898, -0.539637 
-1.422017, -1.354168 

-0.839837, -0.542838 
-1.420429, -1.357033 

-0.837754, -0.546047 
-1.418825, -1.359901 

-0.835649, -0.549264 
-1.417203, -1.362771 

-0.833521, -0.552487 
-1.415565, -1.365645 

-0.831371, -0.555718 
-1.413910, -1.368520 

-0.829198, -0.558955 
-1.412238, -1.371399 

-0.827002, -0.562199 
-1.410548, -1.374279 

-0.824783, -0.565450 
-1.408841, -1.377161 

-0.822541, -0.568706 
-1.407117, -1.380045 

-0.820275, -0.571969 
-1.405374, -1.382931 

-0.817987, -0.575237 
-1.403614, -1.385817 

-0.815675, -0.578511 
-1.401836, -1.388705 

-0.813339, -0.581790 
-1.400040, -1.391594 

-0.810980, -0.585074 
-1.398225, -1.394483 

-0.808597, -0.588363 
-1.396392, -1.397373 

-0.806190, -0.591656 
-1.394540, -1.400263 

-0.803760, -0.594954 
-1.392670, -1.403153 

-0.801305, -0.598256 
-1.390780, -1.406042 

-0.798826, -0.601562 
-1.388872, -1.408931 

-0.796324, -0.604871 
-1.386945, -1.411820 

-0.793797, -0.608183 
-1.384998, -1.414707 

-0.791246, -0.611498 
-1.383032, -1.417593 

-0.788671, -0.614815 
-1.381046, -1.420478 

-0.786072, -0.618135 
-1.379041, -1.423360 

-0.783448, -0.621457 
-1.377016, -1.426241 

-0.780800, -0.624781 
-1.374971, -1.429120 

-0.778128, -0.628106 
-1.372906, -1.431996 

-0.775431, -0.631432 
-1.370821, -1.434869 

-0.772711, -0.634758 
-1.368716, -1.437739 

-0.769966, -0.638085 
-1.366591, -1.440605 

-0.767196, -0.641412 
-1.364445, -1.443469 

-0.764403, -0.644739 
-1.362278, -1.446328 

-0.761585, -0.648064 
-1.360091, -1.449183 

-0.758744, -0.651389 
-1.357884, -1.452033 

-0.755878, -0.654712 
-1.355655, -1.454879 

-0.752988, -0.658034 
-1.353406, -1.457720 

-0.750075, -0.661353 
-1.351136, -1.460556 

-0.747138, -0.664669 
-1.348845, -1.463386 

-0.744176, -0.667983 
-1.346533, -1.466210 

-0.741192, -0.671293 
-1.344199, -1.469029 

-0.738184, -0.674600 
-1.341845, -1.471841 

-0.735152, -0.677902 
-1.339469, -1.474646 

-0.732098, -0.681200 
-1.337073, -1.477444 

-0.729020, -0.684492 
-1.334655, -1.480235 

-0.725920, -0.687779 
-1.332215, -1.483019 

-0.722796, -0.691061 
-1.329754, -1.485795 

-0.719651, -0.694336 
-1.327272, -1.488563 

-0.716483, -0.697605 
-1.324769, -1.491322 

-0.713293, -0.700866 
-1.322244, -1.494074 

-0.710081, -0.704120 
-1.319699, -1.496816 

-0.706847, -0.707367 
-1.317131, -1.499549 

-0.703592, -0.710605 
-1.314543, -1.502273 

-0.700315, -0.713834 
-1.311933, -1.504987 

-0.697018, -0.717054 
-1.309302, -1.507692 

-0.693700, -0.720264 
-1.306649, -1.510386 

-0.690361, -0.723465 
-1.303976, -1.513070 

-0.687002, -0.726655 
-1.301281, -1.515744 

-0.683624, -0.729835 
-1.298566, -1.518407 

-0.680226, -0.733003 
-1.295829, -1.521059 

-0.676808, -0.736159 
-1.293072, -1.523699 

-0.673372, -0.739304 
-1.290294, -1.526328 

-0.669917, -0.742436 
-1.287495, -1.528946 

-0.666443, -0.745556 
-1.284675, -1.531551 

-0.662952, -0.748662 
-1.281835, -1.534145 

-0.659443, -0.751754 
-1.278974, -1.536726 

-0.655917, -0.754833 
-1.276094, -1.539295 

-0.652374, -0.757898 
-1.273192, -1.541852 

-0.648814, -0.760947 
-1.270271, -1.544395 

-0.645238, -0.763982 
-1.267330, -1.546926 

-0.641646, -0.767001 
-1.264369, -1.549443 

-0.638038, -0.770005 
-1.261389, -1.551947 

-0.634416, -0.772992 
-1.258389, -1.554438 

-0.630779, -0.775963 
-1.255369, -1.556915 

-0.627127, -0.778917 
-1.252331, -1.559379 

-0.623461, -0.781854 
-1.249273, -1.561828 

-0.619782, -0.784774 
-1.246196, -1.564264 

-0.616090, -0.787676 
-1.243101, -1.566686 

-0.612385, -0.790560 
-1.239987, -1.569094 

-0.608667, -0.793426 
-1.236855, -1.571487 

-0.604937, -0.796273 
-1.233705, -1.573866 

-0.601196, -0.799102 
-1.230537, -1.576231 

-0.597444, -0.801911 
-1.227351, -1.578581 

-0.593680, -0.804701 
-1.224147, -1.580917 

-0.589906, -0.807472 
-1.220926, -1.583238 

-0.586122, -0.810223 
-1.217688, -1.585545 

-0.582329, -0.812953 
-1.214433, -1.587837 

-0.578526, -0.815664 
-1.211161, -1.590114 

-0.574714, -0.818354 
-1.207872, -1.592377 

-0.570894, -0.821024 
-1.204567, -1.594625 

-0.567065, -0.823673 
-1.201246, -1.596858 

-0.563229, -0.826301 
-1.197909, -1.599076 

-0.559385, -0.828908 
-1.194556, -1.601280 

-0.555535, -0.831493 
-1.191187, -1.603468 

-0.551677, -0.834058 
-1.187804, -1.605643 

-0.547813, -0.836601 
-1.184405, -1.607802 

-0.543944, -0.839122 
-1.180991, -1.609946 

-0.540068, -0.841621 
-1.177562, -1.612076 

-0.536188, -0.844099 
-1.174119, -1.614192 

-0.532302, -0.846554 
-1.170662, -1.616292 

-0.528412, -0.848988 
-1.167191, -1.618379 

-0.524518, -0.851400 
-1.163706, -1.620450 

-0.520619, -0.853789 
-1.160207, -1.622507 

-0.516717, -0.856156 
-1.156694, -1.624550 

-0.512812, -0.858501 
-1.153169, -1.626578 

-0.508904, -0.860823 
-1.149630, -1.628593 

-0.504993, -0.863124 
-1.146079, -1.630592 

-0.501079, -0.865401 
-1.142515, -1.632578 

-0.497163, -0.867657 
-1.138938, -1.634550 

-0.493246, -0.869890 
-1.135350, -1.636508 

-0.489327, -0.872100 
-1.131749, -1.638452 

-0.485407, -0.874289 
-1.128136, -1.640382 

-0.481485, -0.876454 
-1.124512, -1.642298 

-0.477563, -0.878598 
-1.120876, -1.644201 

-0.473640, -0.880718 
-1.117229, -1.646090 

-0.469717, -0.882817 
-1.113571, -1.647965 

-0.465794, -0.884893 
-1.109902, -1.649828 

-0.461871, -0.886947 
-1.106222, -1.651677 

-0.457948, -0.888979 
-1.102532, -1.653513 

-0.454026, -0.890988 
-1.098831, -1.655336 

-0.450105, -0.892975 
-1.095120, -1.657146 

-0.446185, -0.894941 
-1.091399, -1.658943 

-0.442266, -0.896884 
-1.087668, -1.660727 

-0.438349, -0.898805 
-1.083927, -1.662499 

-0.434433, -0.900704 
-1.080177, -1.664258 

-0.430519, -0.902582 
-1.076417, -1.666005 

-0.426607, -0.904437 
-1.072648, -1.667739 

-0.422697, -0.906271 
-1.068870, -1.669462 

-0.418789, -0.908084 
-1.065083, -1.671172 

-0.414884, -0.909874 
-1.061287, -1.672870 

-0.410981, -0.911644 
-1.057483, -1.674557 

-0.407081, -0.913392 
-1.053669, -1.676231 

-0.403185, -0.915119 
-1.049848, -1.677894 

-0.399291, -0.916824 
-1.046018, -1.679546 

-0.395400, -0.918509 
-1.042180, -1.681186 

-0.391513, -0.920173 
-1.038334, -1.682814 

-0.387629, -0.921815 
-1.034480, -1.684432 

-0.383749, -0.923438 
-1.030618, -1.686038 

-0.379872, -0.925039 
-1.026749, -1.687633 

-0.375999, -0.926620 
-1.022872, -1.689218 

-0.372130, -0.928180 
-1.018988, -1.690792 

-0.368265, -0.929721 
-1.015096, -1.692354 

-0.364405, -0.931241 
-1.011197, -1.693907 

-0.360548, -0.932741 
-1.007291, -1.695449 

-0.356696, -0.934221 
-1.003378, -1.696980 

-0.352848, -0.935681 
-0.999458, -1.698501 

-0.349005, -0.937121 
-0.995532, -1.700012 

-0.345166, -0.938542 
-0.991598, -1.701513 

-0.341332, -0.939943 
-0.987658, -1.703004 

-0.337502, -0.941325 
-0.983712, -1.704485 

-0.333678, -0.942687 
-0.979759, -1.705956 

-0.329858, -0.944031 
-0.975799, -1.707417 

-0.326043, -0.945355 
-0.971834, -1.708869 

-0.322233, -0.946660 
-0.967862, -1.710311 

-0.318428, -0.947947 
-0.963884, -1.711744 

-0.314628, -0.949215 
-0.959901, -1.713168 

-0.310834, -0.950464 
-0.955911, -1.714582 

-0.307044, -0.951695 
-0.951915, -1.715987 

-0.303260, -0.952908 
-0.947914, -1.717383 

-0.299481, -0.954102 
-0.943907, -1.718769 

-0.295708, -0.955278 
-0.939894, -1.720147 

-0.291940, -0.956437 
-0.935875, -1.721516 

-0.288177, -0.957577 
-0.931851, -1.722877 

-0.284420, -0.958700 
-0.927822, -1.724228 

-0.280668, -0.959805 
-0.923787, -1.725571 

-0.276922, -0.960892 
-0.919747, -1.726905 

-0.273182, -0.961962 
-0.915702, -1.728231 

-0.269447, -0.963015 
-0.911652, -1.729548 

-0.265718, -0.964051 
-0.907596, -1.730858 

-0.261994, -0.965069 
-0.903535, -1.732158 

-0.258276, -0.966071 
-0.899469, -1.733451 

-0.254564, -0.967056 
-0.895398, -1.734735 

-0.250858, -0.968024 
-0.891323, -1.736011 

-0.247157, -0.968975 
-0.887242, -1.737280 

-0.243462, -0.969910 
-0.883157, -1.738540 

-0.239773, -0.970829 
-0.879066, -1.739792 

-0.236090, -0.971731 
-0.874971, -1.741037 

-0.232413, -0.972617 
-0.870871, -1.742273 

-0.228742, -0.973487 
-0.866767, -1.743502 

-0.225076, -0.974341 
-0.862658, -1.744724 

-0.221416, -0.975179 
-0.858544, -1.745937 

-0.217763, -0.976002 
-0.854426, -1.747143 

-0.214115, -0.976808 
-0.850304, -1.748342 

-0.210473, -0.977600 
-0.846177, -1.749533 

-0.206837, -0.978375 
-0.842045, -1.750717 

-0.203207, -0.979136 
-0.837909, -1.751893 

-0.199583, -0.979881 
-0.833769, -1.753062 

-0.195965, -0.980611 
-0.829625, -1.754223 

-0.192353, -0.981326 
-0.825476, -1.755377 

-0.188747, -0.982026 
-0.821323, -1.756524 

-0.185147, -0.982711 
-0.817166, -1.757664 

-0.181553, -0.983381 
-0.813004, -1.758797 

-0.177965, -0.984037 
-0.808839, -1.759923 

-0.174383, -0.984678 
-0.804669, -1.761041 

-0.170808, -0.985304 
-0.800495, -1.762153 

-0.167238, -0.985917 
-0.796317, -1.763257 

-0.163674, -0.986515 
-0.792136, -1.764355 

-0.160116, -0.987098 
-0.787950, -1.765446 

-0.156564, -0.987668 
-0.783760, -1.766529 

-0.153018, -0.988223 
-0.779566, -1.767606 

-0.149479, -0.988765 
-0.775369, -1.768676 

-0.145945, -0.989293 
-0.771167, -1.769740 

-0.142417, -0.989807 
-0.766962, -1.770796 

-0.138896, -0.990307 
-0.762752, -1.771846 

-0.135380, -0.990794 
-0.758539, -1.772889 

-0.131871, -0.991267 
-0.754323, -1.773925 

-0.128367, -0.991727 
-0.750102, -1.774955 

-0.124870, -0.992173 
-0.745878, -1.775977 

-0.121378, -0.992606 
-0.741650, -1.776994 

-0.117893, -0.993026 
-0.737418, -1.778003 

-0.114414, -0.993433 
-0.733183, -1.779006 

-0.110940, -0.993827 
-0.728943, -1.780003 

-0.107473, -0.994208 
-0.724701, -1.780993 

-0.104012, -0.994576 
-0.720455, -1.781976 

-0.100557, -0.994931 
-0.716205, -1.782953 

-0.097108, -0.995274 
-0.711951, -1.783923 

-0.093665, -0.995604 
-0.707694, -1.784887 

-0.090228, -0.995921 
-0.703434, -1.785844 

-0.086797, -0.996226 
-0.699170, -1.786795 

-0.083372, -0.996518 
-0.694903, -1.787739 

-0.079953, -0.996799 
-0.690632, -1.788677 

-0.076540, -0.997066 
-0.686357, -1.789609 

-0.073134, -0.997322 
-0.682080, -1.790534 

-0.069733, -0.997566 
-0.677798, -1.791453 

-0.066338, -0.997797 
-0.673514, -1.792365 

-0.062949, -0.998017 
-0.669226, -1.793271 

-0.059567, -0.998224 
-0.664935, -1.794170 

-0.056190, -0.998420 
-0.660640, -1.795063 

-0.052819, -0.998604 
