-0.987722, 2.745863
-0.987668, 2.917467
-0.986217, 3.087465
-0.983418, 3.255680
-0.979323, 3.421977
-0.973980, 3.586249
-0.967436, 3.748400
-0.959736, 3.908346
-0.950920, 4.066002
-0.941029, 4.221286
-0.930098, 4.374113
-0.918162, 4.524397
-0.905255, 4.672049
-0.891405, 4.816978
-0.876644, 4.959092
-0.860997, 5.098295
-0.844493, 5.234492
-0.827156, 5.367588
-0.809011, 5.497488
-0.790081, 5.624095
-0.770389, 5.747317
-0.749956, 5.867060
-0.728802, 5.983234
-0.706948, 6.095748
-0.684413, 6.204518
-0.661215, 6.309458
-0.637371, 6.410488
-0.612898, 6.507528
-0.587810, 6.600504
-0.562123, 6.689343
-0.535848, 6.773975
-0.508999, 6.854333
-0.481585, 6.930353
-0.453615, 7.001975
-0.425098, 7.069137
-0.396039, 7.131784
-0.366443, 7.189857
-0.336312, 7.243301
-0.305647, 7.292059
-0.274449, 7.336071
-0.242715, 7.375274
-0.210443, 7.409598
-0.177628, 7.438965
-0.144268, 7.463280
-0.110361, 7.482436
-0.075906, 7.496297
-0.040908, 7.504701
-0.005379, 7.507451
0.030660, 7.504311
0.067176, 7.495006
0.104118, 7.479225
0.141417, 7.456638
0.178984, 7.426920
0.216709, 7.389782
0.254463, 7.345015
0.292105, 7.292524
0.329488, 7.232355
0.366467, 7.164698
0.402907, 7.089876
0.438693, 7.008306
0.473726, 6.920460
0.507932, 6.826828
0.541257, 6.727881
0.573663, 6.624055
0.605130, 6.515737
0.635648, 6.403266
0.665214, 6.286931
0.693832, 6.166981
0.721510, 6.043628
0.748256, 5.917055
0.774080, 5.787422
0.798992, 5.654869
0.822999, 5.519522
0.846109, 5.381496
0.868329, 5.240894
0.889662, 5.097816
0.910112, 4.952351
0.929679, 4.804587
0.948364, 4.654606
0.966165, 4.502487
0.983079, 4.348305
0.999101, 4.192134
1.014225, 4.034042
1.028445, 3.874097
1.041751, 3.712362
1.054133, 3.548898
1.065582, 3.383763
1.076083, 3.217010
1.085623, 3.048690
1.094185, 2.878851
1.101754, 2.707536
1.108308, 2.534784
1.113828, 2.360631
1.118290, 2.185111
1.121668, 2.008254
1.123933, 1.830091
1.125056, 1.650651
1.125002, 1.469972
1.123736, 1.288098
1.121219, 1.105091
1.117410, 0.921039
1.112268, 0.736071
1.105752, 0.550374
1.097824, 0.364217
1.088455, 0.177976
1.077626, -0.007832
1.065339, -0.192532
1.051620, -0.375273
1.036533, -0.555049
1.020179, -0.730759
1.002708, -0.901316
0.984304, -1.065790
0.965185, -1.223553
0.945576, -1.374386
0.925695, -1.518498
0.905733, -1.656458
0.885844, -1.789069
0.866137, -1.917229
0.846681, -2.041806
0.827510, -2.163565
0.808630, -2.283130
0.790026, -2.400977
0.771671, -2.517446
0.753531, -2.632765
0.735565, -2.747071
0.717735, -2.860432
0.700002, -2.972861
0.682326, -3.084338
0.664675, -3.194813
0.647016, -3.304216
0.629322, -3.412467
0.611565, -3.519475
0.593725, -3.625143
0.575781, -3.729371
0.557718, -3.832057
0.539521, -3.933095
0.521178, -4.032381
0.502681, -4.129809
0.484023, -4.225272
0.465197, -4.318664
0.446203, -4.409880
0.427037, -4.498811
0.407701, -4.585352
0.388196, -4.669395
0.368527, -4.750833
0.348700, -4.829560
0.328720, -4.905467
0.308596, -4.978449
0.288339, -5.048397
0.267959, -5.115205
0.247468, -5.178767
0.226881, -5.238978
0.206214, -5.295731
0.185482, -5.348925
0.164704, -5.398456
0.143900, -5.444223
0.123089, -5.486129
0.102295, -5.524079
0.081541, -5.557978
0.060851, -5.587739
0.040253, -5.613275
0.019774, -5.634507
-0.000556, -5.651360
-0.020706, -5.663764
-0.040645, -5.671658
-0.060336, -5.674986
-0.079746, -5.673702
-0.098835, -5.667769
-0.117564, -5.657160
-0.135891, -5.641861
-0.153773, -5.621870
-0.171164, -5.597197
-0.188014, -5.567872
-0.204275, -5.533937
-0.219891, -5.495457
-0.234806, -5.452516
-0.248961, -5.405222
-0.262294, -5.353708
-0.274738, -5.298136
-0.286225, -5.238700
-0.296682, -5.175629
-0.306034, -5.109192
-0.314204, -5.039702
-0.321114, -4.967523
-0.326689, -4.893074
-0.330858, -4.816841
-0.333560, -4.739379
-0.334755, -4.661329
-0.334431, -4.583420
-0.332617, -4.506482
-0.329402, -4.431438
-0.324944, -4.359278
-0.319480, -4.291004
-0.313321, -4.227523
-0.306827, -4.169508
-0.300379, -4.117272
-0.294335, -4.070693
-0.288995, -4.029232
-0.284583, -3.992037
-0.281241, -3.958084
-0.279041, -3.926311
-0.277995, -3.895714
-0.278074, -3.865408
-0.279224, -3.834644
-0.281371, -3.802810
-0.284434, -3.769421
-0.288330, -3.734101
-0.292976, -3.696564
-0.298292, -3.656603
-0.304201, -3.614068
-0.310631, -3.568862
-0.317515, -3.520925
-0.324791, -3.470233
-0.332401, -3.416783
-0.340291, -3.360596
-0.348412, -3.301709
-0.356717, -3.240172
-0.365164, -3.176045
-0.373713, -3.109395
-0.382328, -3.040299
-0.390976, -2.968835
-0.399625, -2.895087
-0.408245, -2.819141
-0.416811, -2.741085
-0.425296, -2.661008
-0.433680, -2.578999
-0.441939, -2.495148
-0.450055, -2.409545
-0.458010, -2.322278
-0.465786, -2.233435
-0.473370, -2.143103
-0.480747, -2.051368
-0.487905, -1.958314
-0.494832, -1.864025
-0.501519, -1.768583
-0.507957, -1.672067
-0.514138, -1.574558
-0.520055, -1.476134
-0.525702, -1.376870
-0.531076, -1.276843
-0.536172, -1.176128
-0.540988, -1.074798
-0.545523, -0.972926
-0.549776, -0.870584
-0.553748, -0.767844
-0.557441, -0.664776
-0.560857, -0.561451
-0.564000, -0.457941
-0.566876, -0.354314
-0.569490, -0.250642
-0.571849, -0.146996
-0.573962, -0.043444
-0.575839, 0.059941
-0.577492, 0.163089
-0.578932, 0.265929
-0.580174, 0.368389
-0.581234, 0.470397
-0.582130, 0.571882
-0.582880, 0.672774
-0.583506, 0.773001
-0.584031, 0.872495
-0.584482, 0.971189
-0.584886, 1.069017
-0.585275, 1.165919
-0.585682, 1.261839
-0.586145, 1.356731
-0.586703, 1.450554
-0.587400, 1.543285
-0.588283, 1.634914
-0.589404, 1.725457
-0.590817, 1.814956
-0.592579, 1.903494
-0.594752, 1.991201
-0.597397, 2.078267
-0.600575, 2.164961
-0.604343, 2.251646
-0.608752, 2.338791
-0.613835, 2.426991
-0.619605, 2.516963
-0.626041, 2.609527
-0.633080, 2.705563
-0.640605, 2.805919
-0.648444, 2.911293
-0.656370, 3.022104
-0.664118, 3.138386
-0.671404, 3.259761
-0.677955, 3.385502
-0.683530, 3.514656
-0.687936, 3.646197
-0.691035, 3.779151
-0.692742, 3.912662
-0.693013, 4.046022
-0.691841, 4.178658
-0.689239, 4.310111
-0.685242, 4.440005
-0.679892, 4.568027
-0.673237, 4.693906
-0.665330, 4.817401
-0.656225, 4.938291
-0.645974, 5.056372
-0.634628, 5.171451
-0.622240, 5.283346
-0.608857, 5.391886
-0.594528, 5.496907
-0.579297, 5.598257
-0.563209, 5.695792
-0.546307, 5.789377
-0.528631, 5.878888
-0.510221, 5.964211
-0.491116, 6.045240
-0.471352, 6.121881
-0.450967, 6.194049
-0.429994, 6.261670
-0.408467, 6.324676
-0.386420, 6.383014
-0.363884, 6.436636
-0.340890, 6.485505
-0.317467, 6.529593
-0.293644, 6.568880
-0.269449, 6.603354
-0.244909, 6.633013
-0.220048, 6.657861
-0.194891, 6.677910
-0.169460, 6.693179
-0.143779, 6.703695
-0.117868, 6.709489
-0.091745, 6.710602
-0.065429, 6.707078
-0.038936, 6.698967
-0.012282, 6.686326
0.014521, 6.669215
0.041461, 6.647701
0.068528, 6.621854
0.095713, 6.591748
0.123012, 6.557461
0.150420, 6.519076
0.177935, 6.476676
0.205559, 6.430348
0.233293, 6.380180
0.261144, 6.326260
0.289119, 6.268673
0.317229, 6.207502
0.345486, 6.142821
0.373907, 6.074693
0.402507, 6.003165
0.431304, 5.928257
0.460316, 5.849955
0.489558, 5.768197
0.519041, 5.682861
0.548772, 5.593750
0.578742, 5.500577
0.608929, 5.402960
0.639291, 5.300426
0.669758, 5.192439
0.700234, 5.078442
0.730593, 4.957935
0.760683, 4.830555
0.790333, 4.696157
0.819367, 4.554863
0.847615, 4.407062
0.874924, 4.253364
0.901167, 4.094520
0.926248, 3.931336
0.950100, 3.764594
0.972683, 3.595001
0.993980, 3.423161
1.013989, 3.249567
1.032721, 3.074609
1.050194, 2.898588
1.066432, 2.721734
1.081460, 2.544215
1.095303, 2.366160
1.107985, 2.187661
1.119530, 2.008788
1.129957, 1.829594
1.139286, 1.650117
1.147533, 1.470390
1.154711, 1.290436
1.160833, 1.110276
1.165908, 0.929927
1.169942, 0.749405
1.172940, 0.568725
1.174906, 0.387898
1.175839, 0.206937
1.175740, 0.025853
1.174604, -0.155341
1.172426, -0.336634
1.169198, -0.518015
1.164911, -0.699472
1.159552, -0.880991
1.153108, -1.062554
1.145560, -1.244143
1.136891, -1.425728
1.127078, -1.607273
1.116097, -1.788727
1.103923, -1.970019
1.090527, -2.151049
1.075882, -2.331677
1.059961, -2.511711
1.042740, -2.690894
1.024202, -2.868877
1.004337, -3.045212
0.983154, -3.219333
0.960679, -3.390555
0.936965, -3.558090
0.912095, -3.721091
0.886183, -3.878722
0.859374, -4.030250
0.831839, -4.175143
0.803757, -4.313138
0.775308, -4.444273
0.746660, -4.568850
0.717955, -4.687364
0.689304, -4.800413
0.660790, -4.908605
0.632465, -5.012498
0.604358, -5.112557
0.576479, -5.209145
0.548825, -5.302520
0.521382, -5.392854
0.494134, -5.480242
0.467059, -5.564722
0.440136, -5.646286
0.413346, -5.724896
0.386667, -5.800491
0.360085, -5.872991
0.333583, -5.942309
0.307151, -6.008351
0.280779, -6.071017
0.254460, -6.130208
0.228190, -6.185823
0.201968, -6.237763
0.175793, -6.285930
0.149668, -6.330228
0.123599, -6.370565
0.097593, -6.406852
0.071657, -6.439001
0.045803, -6.466931
0.020042, -6.490563
-0.005611, -6.509823
-0.031140, -6.524640
-0.056530, -6.534951
-0.081761, -6.540697
-0.106814, -6.541822
-0.131668, -6.538278
-0.156301, -6.530025
-0.180687, -6.517027
-0.204804, -6.499255
-0.228625, -6.476689
-0.252122, -6.449316
-0.275268, -6.417130
-0.298033, -6.380135
-0.320386, -6.338345
-0.342295, -6.291779
-0.363729, -6.240471
-0.384652, -6.184462
-0.405030, -6.123804
-0.424827, -6.058560
-0.444005, -5.988805
-0.462525, -5.914622
-0.480347, -5.836111
-0.497430, -5.753378
-0.513731, -5.666547
-0.529206, -5.575749
-0.543808, -5.481131
-0.557491, -5.382851
-0.570204, -5.281077
-0.581896, -5.175995
-0.592516, -5.067799
-0.602010, -4.956699
-0.610323, -4.842920
-0.617400, -4.726703
-0.623189, -4.608311
-0.627641, -4.488035
-0.630713, -4.366205
-0.632374, -4.243203
-0.632608, -4.119487
-0.631429, -3.995611
-0.628880, -3.872249
-0.625052, -3.750204
-0.620086, -3.630391
-0.614177, -3.513773
-0.607569, -3.401252
-0.600538, -3.293532
-0.593368, -3.190992
-0.586327, -3.093626
-0.579642, -3.001056
-0.573488, -2.912630
-0.567981, -2.827538
-0.563185, -2.744925
-0.559121, -2.663982
-0.555777, -2.583996
-0.553118, -2.504364
-0.551093, -2.424604
-0.549644, -2.344338
-0.548710, -2.263282
-0.548226, -2.181229
-0.548131, -2.098034
-0.548366, -2.013602
-0.548875, -1.927878
-0.549605, -1.840838
-0.550507, -1.752482
-0.551536, -1.662829
-0.552650, -1.571912
-0.553811, -1.479774
-0.554984, -1.386469
-0.556136, -1.292055
-0.557237, -1.196596
-0.558259, -1.100158
-0.559180, -1.002810
-0.559974, -0.904623
-0.560623, -0.805669
-0.561106, -0.706019
-0.561407, -0.605747
-0.561510, -0.504924
-0.561402, -0.403622
-0.561070, -0.301913
-0.560502, -0.199869
-0.559690, -0.097561
-0.558624, 0.004942
-0.557298, 0.107568
-0.555705, 0.210247
-0.553839, 0.312911
-0.551698, 0.415488
-0.549279, 0.517909
-0.546578, 0.620104
-0.543597, 0.722003
-0.540334, 0.823535
-0.536791, 0.924630
-0.532971, 1.025215
-0.528877, 1.125218
-0.524512, 1.224565
-0.519883, 1.323183
-0.514996, 1.420997
-0.509858, 1.517930
-0.504478, 1.613904
-0.498866, 1.708843
-0.493033, 1.802664
-0.486991, 1.895289
-0.480754, 1.986636
-0.474336, 2.076620
-0.467754, 2.165160
-0.461025, 2.252171
-0.454170, 2.337568
-0.447209, 2.421266
-0.440166, 2.503182
-0.433064, 2.583232
-0.425932, 2.661334
-0.418797, 2.737407
-0.411693, 2.811377
-0.404652, 2.883169
-0.397712, 2.952718
-0.390913, 3.019964
-0.384297, 3.084857
-0.377912, 3.147361
-0.371808, 3.207452
-0.366039, 3.265127
-0.360664, 3.320408
-0.355746, 3.373345
-0.351352, 3.424029
-0.347552, 3.472593
-0.344422, 3.519233
-0.342039, 3.564211
-0.340479, 3.607879
-0.339817, 3.650687
-0.340117, 3.693203
-0.341430, 3.736119
-0.343781, 3.780250
-0.347156, 3.826511
-0.351491, 3.875864
-0.356656, 3.929225
-0.362450, 3.987346
-0.368605, 4.050689
-0.374798, 4.119336
-0.380684, 4.192975
-0.385928, 4.270971
-0.390238, 4.352484
-0.393383, 4.436597
-0.395201, 4.522410
-0.395595, 4.609092
-0.394522, 4.695899
-0.391980, 4.782172
-0.387997, 4.867334
-0.382620, 4.950871
-0.375910, 5.032331
-0.367932, 5.111313
-0.358757, 5.187461
-0.348455, 5.260462
-0.337095, 5.330039
-0.324744, 5.395951
-0.311469, 5.457986
-0.297332, 5.515964
-0.282392, 5.569729
-0.266708, 5.619149
-0.250333, 5.664118
-0.233320, 5.704545
-0.215718, 5.740363
-0.197575, 5.771519
-0.178937, 5.797978
-0.159847, 5.819719
-0.140346, 5.836735
-0.120474, 5.849031
-0.100270, 5.856623
-0.079768, 5.859538
-0.059004, 5.857813
-0.038011, 5.851493
-0.016820, 5.840631
0.004538, 5.825287
0.026036, 5.805528
0.047645, 5.781426
0.069340, 5.753059
0.091097, 5.720510
0.112892, 5.683864
0.134704, 5.643213
0.156513, 5.598649
0.178299, 5.550269
0.200046, 5.498171
0.221737, 5.442455
0.243357, 5.383224
0.264893, 5.320582
0.286333, 5.254634
0.307666, 5.185486
0.328885, 5.113246
0.349980, 5.038019
0.370948, 4.959917
0.391782, 4.879046
0.412482, 4.795516
0.433047, 4.709438
0.453477, 4.620920
0.473776, 4.530075
0.493950, 4.437011
0.514006, 4.341839
0.533954, 4.244669
0.553807, 4.145611
0.573579, 4.044772
0.593290, 3.942255
0.612959, 3.838163
0.632611, 3.732589
0.652272, 3.625616
0.671972, 3.517313
0.691744, 3.407727
0.711624, 3.296876
0.731646, 3.184735
0.751847, 3.071220
0.772261, 2.956174
0.792915, 2.839342
0.813829, 2.720350
0.835003, 2.598689
0.856420, 2.473710
0.878028, 2.344638
0.899743, 2.210631
0.921438, 2.070863
0.942948, 1.924657
0.964077, 1.771608
0.984611, 1.611688
1.004335, 1.445273
1.023053, 1.273091
1.040602, 1.096104
1.056858, 0.915372
1.071737, 0.731922
1.085192, 0.546670
1.097206, 0.360376
1.107787, 0.173639
1.116954, -0.013090
1.124739, -0.199481
1.131179, -0.385302
1.136312, -0.570390
1.140176, -0.754635
1.142809, -0.937963
1.144246, -1.120321
1.144520, -1.301673
1.143662, -1.481991
1.141698, -1.661252
1.138653, -1.839434
1.134550, -2.016513
1.129408, -2.192465
1.123246, -2.367264
1.116079, -2.540879
1.107921, -2.713276
1.098785, -2.884419
1.088681, -3.054269
1.077617, -3.222781
1.065602, -3.389909
1.052641, -3.555604
1.038738, -3.719813
1.023897, -3.882480
1.008117, -4.043546
0.991398, -4.202949
0.973739, -4.360621
0.955136, -4.516492
0.935582, -4.670483
0.915070, -4.822513
0.893592, -4.972488
0.871136, -5.120306
0.847690, -5.265850
0.823242, -5.408985
0.797777, -5.549553
0.771282, -5.687368
0.743747, -5.822207
0.715164, -5.953800
0.685532, -6.081827
0.654858, -6.205905
0.623163, -6.325588
0.590484, -6.440367
0.556879, -6.549688
0.522427, -6.652977
0.487232, -6.749682
0.451421, -6.839322
0.415137, -6.921541
0.378533, -6.996142
0.341764, -7.063100
0.304973, -7.122552
0.268290, -7.174759
0.231823, -7.220054
0.195658, -7.258800
0.159858, -7.291347
0.124466, -7.318008
0.089510, -7.339049
0.055006, -7.354685
0.020960, -7.365082
-0.012628, -7.370369
-0.045760, -7.370640
-0.078443, -7.365964
-0.110682, -7.356393
-0.142481, -7.341965
-0.173845, -7.322710
-0.204776, -7.298653
-0.235276, -7.269813
-0.265343, -7.236212
-0.294975, -7.197871
-0.324167, -7.154811
-0.352912, -7.107059
-0.381203, -7.054641
-0.409028, -6.997590
-0.436378, -6.935942
-0.463238, -6.869736
-0.489595, -6.799016
-0.515434, -6.723831
-0.540737, -6.644235
-0.565486, -6.560286
-0.589663, -6.472047
-0.613249, -6.379584
-0.636221, -6.282971
-0.658560, -6.182284
-0.680241, -6.077603
-0.701243, -5.969014
-0.721540, -5.856604
-0.741109, -5.740467
-0.759923, -5.620698
-0.777955, -5.497395
-0.795177, -5.370658
-0.811562, -5.240590
-0.827079, -5.107296
-0.841697, -4.970880
-0.855383, -4.831446
-0.868104, -4.689101
-0.879823, -4.543948
-0.890503, -4.396092
-0.900103, -4.245635
-0.908582, -4.092681
-0.915895, -3.937334
-0.921994, -3.779704
-0.926830, -3.619910
-0.930352, -3.458086
-0.932508, -3.294398
-0.933248, -3.129054
-0.932523, -2.962333
-0.930296, -2.794612
-0.926542, -2.626403
-0.921260, -2.458394
-0.914480, -2.291470
-0.906279, -2.126714
-0.896785, -1.965359
-0.886182, -1.808663
-0.874708, -1.657737
-0.862635, -1.513352
-0.850242, -1.375798
-0.837796, -1.244851
-0.825520, -1.119851
-0.813583, -0.999860
-0.802098, -0.883839
-0.791124, -0.770783
-0.780680, -0.659808
-0.770751, -0.550191
-0.761304, -0.441369
-0.752291, -0.332925
-0.743656, -0.224567
-0.735343, -0.116097
-0.727294, -0.007392
-0.719454, 0.101611
-0.711770, 0.210936
-0.704195, 0.320577
-0.696683, 0.430504
-0.689194, 0.540673
-0.681689, 0.651026
-0.674135, 0.761500
-0.666502, 0.872027
-0.658761, 0.982533
-0.650889, 1.092943
-0.642862, 1.203181
-0.634661, 1.313170
-0.626269, 1.422833
-0.617670, 1.532090
-0.608851, 1.640864
-0.599799, 1.749077
-0.590505, 1.856649
-0.580960, 1.963502
-0.571158, 2.069557
-0.561092, 2.174734
-0.550759, 2.278952
-0.540155, 2.382130
-0.529280, 2.484186
-0.518131, 2.585037
-0.506712, 2.684598
-0.495022, 2.782784
-0.483066, 2.879507
-0.470848, 2.974679
-0.458373, 3.068210
-0.445648, 3.160007
-0.432680, 3.249977
-0.419478, 3.338024
-0.406053, 3.424053
-0.392416, 3.507963
-0.378578, 3.589655
-0.364555, 3.669027
-0.350360, 3.745975
-0.336011, 3.820395
-0.321524, 3.892181
-0.306919, 3.961227
-0.292216, 4.027425
-0.277438, 4.090668
-0.262607, 4.150849
-0.247750, 4.207860
-0.232894, 4.261594
-0.218067, 4.311949
-0.203300, 4.358820
-0.188627, 4.402109
-0.174083, 4.441718
-0.159706, 4.477558
-0.145536, 4.509542
-0.131617, 4.537591
-0.117995, 4.561636
-0.104720, 4.581616
-0.091846, 4.597485
-0.079430, 4.609209
-0.067535, 4.616774
-0.056228, 4.620188
-0.045580, 4.619482
-0.035671, 4.614723
-0.026584, 4.606014
-0.018411, 4.593506
-0.011250, 4.577410
-0.005203, 4.558011
-0.000381, 4.535686
0.003107, 4.510927
0.005150, 4.484371
0.005651, 4.456830
0.004532, 4.429325
0.001758, 4.403110
-0.002641, 4.379663
-0.008543, 4.360632
-0.015706, 4.347683
-0.023764, 4.342267
-0.032240, 4.345331
-0.040601, 4.357089
-0.048327, 4.376971
-0.054975, 4.403767
-0.060226, 4.435897
-0.063881, 4.471682
-0.065854, 4.509544
-0.066141, 4.548103
-0.064794, 4.586211
-0.061899, 4.622937
-0.057557, 4.657540
-0.051878, 4.689439
-0.044973, 4.718179
-0.036948, 4.743408
-0.027904, 4.764859
-0.017938, 4.782329
-0.007137, 4.795671
0.004416, 4.804781
0.016645, 4.809592
0.029477, 4.810068
0.042849, 4.806196
0.056697, 4.797986
0.070966, 4.785465
0.085603, 4.768675
0.100557, 4.747671
0.115782, 4.722517
0.131235, 4.693289
0.146875, 4.660068
0.162665, 4.622943
0.178568, 4.582006
0.194551, 4.537356
0.210582, 4.489093
0.226633, 4.437322
0.242675, 4.382147
0.258683, 4.323676
0.274632, 4.262018
0.290499, 4.197279
0.306264, 4.129570
0.321907, 4.058997
0.337410, 3.985670
0.352755, 3.909695
0.367927, 3.831178
0.382913, 3.750224
0.397697, 3.666936
0.412270, 3.581416
0.426621, 3.493764
0.440739, 3.404080
0.454617, 3.312460
0.468248, 3.219000
0.481626, 3.123795
0.494746, 3.026936
0.507605, 2.928515
0.520201, 2.828621
0.532532, 2.727342
0.544599, 2.624766
0.556404, 2.520978
0.567949, 2.416063
0.579238, 2.310105
0.590277, 2.203189
0.601074, 2.095396
0.611637, 1.986809
0.621976, 1.877510
0.632104, 1.767582
0.642036, 1.657105
0.651786, 1.546160
0.661375, 1.434830
0.670822, 1.323192
0.680151, 1.211327
0.689389, 1.099309
0.698564, 0.987214
0.707710, 0.875108
0.716862, 0.763052
0.726059, 0.651096
0.735346, 0.539275
0.744769, 0.427601
0.754378, 0.316056
0.764227, 0.204579
0.774371, 0.093055
0.784864, -0.018712
0.795758, -0.131014
0.807097, -0.244268
0.818913, -0.359039
0.831212, -0.476059
0.843973, -0.596216
0.857128, -0.720518
0.870562, -0.850000
0.884101, -0.985585
0.897522, -1.127903
0.910564, -1.277147
0.922952, -1.432992
0.934426, -1.594643
0.944760, -1.760976
0.953780, -1.930728
0.961368, -2.102674
0.967455, -2.275737
0.972014, -2.449041
0.975051, -2.621908
0.976592, -2.793836
0.976676, -2.964459
0.975350, -3.133514
0.972663, -3.300804
0.968667, -3.466182
0.963411, -3.629530
0.956943, -3.790745
0.949309, -3.949735
0.940549, -4.106413
0.930706, -4.260692
0.919817, -4.412483
0.907916, -4.561696
0.895039, -4.708241
0.881216, -4.852023
0.866478, -4.992946
0.850853, -5.130916
0.834368, -5.265833
0.817051, -5.397601
0.798927, -5.526123
0.780019, -5.651301
0.760350, -5.773042
0.739944, -5.891252
0.718822, -6.005839
0.697005, -6.116714
0.674513, -6.223791
0.651364, -6.326986
0.627578, -6.426218
0.603170, -6.521411
0.578159, -6.612489
0.552558, -6.699382
0.526382, -6.782023
0.499645, -6.860347
0.472357, -6.934293
0.444529, -7.003804
0.416170, -7.068824
0.387287, -7.129299
0.357887, -7.185179
0.327972, -7.236413
0.297546, -7.282952
0.266609, -7.324745
0.235161, -7.361738
0.203198, -7.393874
0.170719, -7.421088
0.137720, -7.443305
0.104198, -7.460436
0.070150, -7.472370
0.035578, -7.478975
0.000488, -7.480085
-0.035105, -7.475498
-0.071177, -7.464972
-0.107691, -7.448225
-0.144591, -7.424944
-0.181803, -7.394801
-0.219230, -7.357478
-0.256758, -7.312711
-0.294253, -7.260323
-0.331571, -7.200263
-0.368566, -7.132626
-0.405096, -7.057653
-0.441029, -6.975707
-0.476257, -6.887235
-0.510687, -6.792729
-0.544253, -6.692686
-0.576905, -6.587577
-0.608612, -6.477832
-0.639357, -6.363828
-0.669134, -6.245894
-0.697942, -6.124310
-0.725787, -5.999314
