0.929573, 0.833547
0.927053, 0.834992
0.924521, 0.836443
0.921979, 0.837898
0.919426, 0.839359
0.916862, 0.840824
0.914288, 0.842294
0.911703, 0.843769
0.909108, 0.845247
0.906503, 0.846730
0.903887, 0.848216
0.901262, 0.849706
0.898627, 0.851199
0.895983, 0.852696
0.893329, 0.854195
0.890666, 0.855696
0.887994, 0.857200
0.885314, 0.858705
0.882624, 0.860213
0.879926, 0.861722
0.877220, 0.863232
0.874506, 0.864743
0.871784, 0.866255
0.869054, 0.867767
0.866316, 0.869279
0.863572, 0.870791
0.860820, 0.872303
0.858061, 0.873813
0.855295, 0.875323
0.852523, 0.876831
0.849744, 0.878338
0.846959, 0.879843
0.844169, 0.881345
0.841372, 0.882845
0.838570, 0.884342
0.835762, 0.885836
0.832950, 0.887326
0.830132, 0.888813
0.827309, 0.890296
0.824482, 0.891774
0.821651, 0.893248
0.818815, 0.894716
0.815975, 0.896180
0.813132, 0.897638
0.810285, 0.899090
0.807434, 0.900537
0.804580, 0.901976
0.801723, 0.903410
0.798864, 0.904836
0.796001, 0.906255
0.793136, 0.907667
0.790269, 0.909071
0.787399, 0.910466
0.784528, 0.911854
0.781655, 0.913233
0.778780, 0.914604
0.775903, 0.915965
0.773025, 0.917317
0.770146, 0.918660
0.767266, 0.919992
0.764386, 0.921315
0.761504, 0.922628
0.758622, 0.923930
0.755739, 0.925222
0.752857, 0.926503
0.749974, 0.927772
0.747091, 0.929031
0.744208, 0.930278
0.741325, 0.931513
0.738443, 0.932737
0.735561, 0.933948
0.732679, 0.935148
0.729799, 0.936335
0.726919, 0.937509
0.724040, 0.938671
0.721162, 0.939820
0.718285, 0.940956
0.715410, 0.942079
0.712535, 0.943189
0.709662, 0.944285
0.706791, 0.945368
0.703921, 0.946437
0.701052, 0.947492
0.698186, 0.948534
0.695321, 0.949561
0.692457, 0.950575
0.689596, 0.951574
0.686737, 0.952559
0.683879, 0.953530
0.681024, 0.954486
0.678171, 0.955427
0.675320, 0.956354
0.672471, 0.957267
0.669624, 0.958164
0.666779, 0.959047
0.663937, 0.959915
0.661098, 0.960768
0.658260, 0.961606
0.655425, 0.962429
0.652593, 0.963237
0.649762, 0.964030
0.646935, 0.964808
0.644110, 0.965571
0.641287, 0.966318
0.638467, 0.967050
0.635649, 0.967767
0.632834, 0.968469
0.630022, 0.969155
0.627212, 0.969827
0.624405, 0.970482
0.621600, 0.971123
0.618798, 0.971748
0.615999, 0.972358
0.613202, 0.972953
0.610408, 0.973532
0.607616, 0.974096
0.604827, 0.974645
0.602040, 0.975178
0.599257, 0.975696
0.596475, 0.976199
0.593696, 0.976686
0.590920, 0.977159
0.588147, 0.977616
0.585375, 0.978058
0.582607, 0.978484
0.579841, 0.978896
0.577077, 0.979292
0.574316, 0.979674
0.571557, 0.980040
0.568801, 0.980391
0.566047, 0.980727
0.563296, 0.981049
0.560547, 0.981355
0.557800, 0.981646
0.555056, 0.981923
0.552314, 0.982184
0.549574, 0.982431
0.546837, 0.982663
0.544102, 0.982880
0.541369, 0.983083
0.538639, 0.983271
0.535910, 0.983444
0.533184, 0.983603
0.530460, 0.983747
0.527738, 0.983877
0.525018, 0.983992
0.522300, 0.984093
0.519585, 0.984180
0.516871, 0.984252
0.514159, 0.984310
0.511450, 0.984354
0.508742, 0.984383
0.506036, 0.984399
0.503332, 0.984400
0.500630, 0.984388
0.497930, 0.984361
0.495232, 0.984321
0.492535, 0.984266
0.489841, 0.984198
0.487148, 0.984116
0.484456, 0.984021
0.481767, 0.983911
0.479079, 0.983788
0.476393, 0.983652
0.473709, 0.983502
0.471026, 0.983338
0.468344, 0.983161
0.465665, 0.982971
0.462986, 0.982767
0.460310, 0.982550
0.457635, 0.982320
0.454961, 0.982076
0.452289, 0.981820
0.449618, 0.981550
0.446948, 0.981267
0.444280, 0.980972
0.441614, 0.980663
0.438948, 0.980342
0.436284, 0.980007
0.433621, 0.979660
0.430960, 0.979300
0.428300, 0.978928
0.425641, 0.978543
0.422983, 0.978145
0.420326, 0.977735
0.417671, 0.977312
0.415016, 0.976877
0.412363, 0.976429
0.409711, 0.975969
0.407060, 0.975497
0.404410, 0.975013
0.401761, 0.974516
0.399113, 0.974007
0.396466, 0.973486
0.393821, 0.972953
0.391176, 0.972408
0.388532, 0.971851
0.385889, 0.971282
0.383247, 0.970701
0.380605, 0.970109
0.377965, 0.969504
0.375326, 0.968888
0.372687, 0.968261
0.370049, 0.967621
0.367412, 0.966970
0.364776, 0.966307
0.362141, 0.965633
0.359507, 0.964948
0.356873, 0.964251
0.354240, 0.963543
0.351608, 0.962823
0.348976, 0.962092
0.346345, 0.961350
0.343715, 0.960596
0.341086, 0.959832
0.338457, 0.959056
0.335829, 0.958269
0.333201, 0.957472
0.330575, 0.956663
0.327948, 0.955843
0.325323, 0.955013
0.322698, 0.954171
0.320074, 0.953319
0.317450, 0.952456
0.314827, 0.951582
0.312204, 0.950698
0.309582, 0.949803
0.306961, 0.948897
0.304340, 0.947981
0.301719, 0.947054
0.299100, 0.946116
0.296480, 0.945169
0.293861, 0.944210
0.291243, 0.943242
0.288625, 0.942263
0.286008, 0.941274
0.283391, 0.940274
0.280775, 0.939265
0.278159, 0.938245
0.275544, 0.937215
0.272929, 0.936175
0.270314, 0.935124
0.267700, 0.934064
0.265087, 0.932994
0.262473, 0.931914
0.259861, 0.930824
0.257249, 0.929724
0.254637, 0.928614
0.252025, 0.927494
0.249414, 0.926365
0.246804, 0.925226
0.244194, 0.924077
0.241584, 0.922918
0.238975, 0.921750
0.236366, 0.920572
0.233758, 0.919385
0.231150, 0.918188
0.228542, 0.916982
0.225935, 0.915766
0.223328, 0.914541
0.220722, 0.913306
0.218116, 0.912062
0.215510, 0.910809
0.212905, 0.909546
0.210301, 0.908275
0.207696, 0.906993
0.205093, 0.905703
0.202489, 0.904404
0.199886, 0.903095
0.197284, 0.901778
0.194682, 0.900451
0.192080, 0.899115
0.189478, 0.897770
0.186878, 0.896417
0.184277, 0.895054
0.181677, 0.893683
0.179078, 0.892302
0.176479, 0.890913
0.173880, 0.889515
0.171282, 0.888108
0.168684, 0.886692
0.166087, 0.885268
0.163490, 0.883835
0.160894, 0.882394
0.158298, 0.880943
0.155702, 0.879485
0.153107, 0.878017
0.150513, 0.876541
0.147919, 0.875057
0.145326, 0.873564
0.142733, 0.872063
0.140141, 0.870553
0.137549, 0.869035
0.134957, 0.867508
0.132367, 0.865973
0.129776, 0.864430
0.127187, 0.862879
0.124598, 0.861319
0.122009, 0.859751
0.119421, 0.858175
0.116834, 0.856591
0.114247, 0.854998
0.111661, 0.853398
0.109075, 0.851790
0.106490, 0.850173
0.103906, 0.848548
0.101322, 0.846916
0.098739, 0.845275
0.096157, 0.843627
0.093575, 0.841970
0.090994, 0.840306
0.088414, 0.838634
0.085834, 0.836954
0.083256, 0.835266
0.080677, 0.833571
0.078100, 0.831867
0.075523, 0.830156
0.072947, 0.828437
0.070372, 0.826711
0.067798, 0.824977
0.065224, 0.823235
0.062651, 0.821486
0.060079, 0.819729
0.057508, 0.817965
0.054938, 0.816193
0.052368, 0.814413
0.049800, 0.812626
0.047232, 0.810832
0.044665, 0.809030
0.042099, 0.807221
0.039534, 0.805404
0.036970, 0.803581
0.034407, 0.801749
0.031845, 0.799911
0.029284, 0.798065
0.026723, 0.796212
0.024164, 0.794352
0.021606, 0.792484
0.019049, 0.790610
0.016493, 0.788728
0.013938, 0.786839
0.011384, 0.784943
0.008831, 0.783039
0.006279, 0.781129
0.003729, 0.779212
0.001179, 0.777288
-0.001369, 0.775356
-0.003916, 0.773418
-0.006462, 0.771473
-0.009007, 0.769521
-0.011551, 0.767562
-0.014093, 0.765596
-0.016634, 0.763623
-0.019174, 0.761643
-0.021712, 0.759657
-0.024249, 0.757663
-0.026785, 0.755663
-0.029320, 0.753656
-0.031853, 0.751643
-0.034384, 0.749623
-0.036915, 0.747596
-0.039444, 0.745562
-0.041971, 0.743522
-0.044497, 0.741475
-0.047022, 0.739421
-0.049545, 0.737361
-0.052066, 0.735295
-0.054586, 0.733221
-0.057105, 0.731142
-0.059622, 0.729055
-0.062137, 0.726963
-0.064651, 0.724863
-0.067163, 0.722758
-0.069673, 0.720646
-0.072182, 0.718527
-0.074689, 0.716402
-0.077194, 0.714271
-0.079698, 0.712133
-0.082200, 0.709989
-0.084700, 0.707839
-0.087198, 0.705683
-0.089694, 0.703520
-0.092189, 0.701351
-0.094682, 0.699175
-0.097173, 0.696994
-0.099662, 0.694806
-0.102149, 0.692612
-0.104634, 0.690412
-0.107117, 0.688206
-0.109598, 0.685994
-0.112077, 0.683775
-0.114555, 0.681551
-0.117030, 0.679320
-0.119503, 0.677083
-0.121973, 0.674841
-0.124442, 0.672592
-0.126909, 0.670337
-0.129373, 0.668077
-0.131836, 0.665810
-0.134296, 0.663537
-0.136753, 0.661259
-0.139209, 0.658974
-0.141662, 0.656684
-0.144113, 0.654387
-0.146562, 0.652085
-0.149008, 0.649777
-0.151452, 0.647463
-0.153893, 0.645144
-0.156332, 0.642818
-0.158769, 0.640487
-0.161203, 0.638150
-0.163634, 0.635807
-0.166063, 0.633458
-0.168490, 0.631104
-0.170913, 0.628744
-0.173335, 0.626378
-0.175753, 0.624007
-0.178169, 0.621630
-0.180583, 0.619247
-0.182993, 0.616859
-0.185401, 0.614464
-0.187806, 0.612065
-0.190208, 0.609660
-0.192608, 0.607249
-0.195004, 0.604832
-0.197398, 0.602410
-0.199789, 0.599983
-0.202176, 0.597550
-0.204561, 0.595111
-0.206943, 0.592667
-0.209322, 0.590217
-0.211698, 0.587762
-0.214071, 0.585302
-0.216441, 0.582836
-0.218807, 0.580364
-0.221171, 0.577887
-0.223531, 0.575405
-0.225888, 0.572917
-0.228242, 0.570424
-0.230593, 0.567925
-0.232940, 0.565421
-0.235284, 0.562912
-0.237625, 0.560397
-0.239962, 0.557877
-0.242296, 0.555352
-0.244626, 0.552821
-0.246953, 0.550285
-0.249277, 0.547744
-0.251597, 0.545198
-0.253913, 0.542646
-0.256226, 0.540089
-0.258535, 0.537526
-0.260841, 0.534959
-0.263143, 0.532386
-0.265441, 0.529808
-0.267736, 0.527224
-0.270026, 0.524636
-0.272313, 0.522042
-0.274597, 0.519443
-0.276876, 0.516839
-0.279151, 0.514229
-0.281423, 0.511615
-0.283690, 0.508995
-0.285954, 0.506370
-0.288213, 0.503740
-0.290469, 0.501105
-0.292720, 0.498464
-0.294968, 0.495819
-0.297211, 0.493168
-0.299450, 0.490513
-0.301685, 0.487852
-0.303916, 0.485186
-0.306142, 0.482515
-0.308364, 0.479839
-0.310582, 0.477157
-0.312795, 0.474471
-0.315004, 0.471780
-0.317209, 0.469083
-0.319409, 0.466381
-0.321604, 0.463675
-0.323796, 0.460963
-0.325982, 0.458246
-0.328164, 0.455525
-0.330341, 0.452798
-0.332514, 0.450066
-0.334682, 0.447329
-0.336845, 0.444587
-0.339004, 0.441840
-0.341158, 0.439088
-0.343306, 0.436331
-0.345451, 0.433568
-0.347590, 0.430801
-0.349724, 0.428029
-0.351853, 0.425252
-0.353977, 0.422470
-0.356097, 0.419682
-0.358211, 0.416890
-0.360320, 0.414093
-0.362424, 0.411290
-0.364522, 0.408483
-0.366616, 0.405671
-0.368704, 0.402853
-0.370787, 0.400031
-0.372865, 0.397203
-0.374937, 0.394371
-0.377004, 0.391534
-0.379065, 0.388691
-0.381121, 0.385844
-0.383172, 0.382991
-0.385217, 0.380133
-0.387256, 0.377271
-0.389290, 0.374403
-0.391318, 0.371530
-0.393340, 0.368653
-0.395357, 0.365770
-0.397368, 0.362882
-0.399373, 0.359989
-0.401372, 0.357091
-0.403366, 0.354188
-0.405353, 0.351280
-0.407335, 0.348367
-0.409311, 0.345449
-0.411280, 0.342526
-0.413244, 0.339597
-0.415201, 0.336664
-0.417152, 0.333725
-0.419097, 0.330781
-0.421036, 0.327833
-0.422969, 0.324879
-0.424895, 0.321920
-0.426815, 0.318956
-0.428728, 0.315986
-0.430636, 0.313012
-0.432536, 0.310032
-0.434430, 0.307047
-0.436318, 0.304057
-0.438199, 0.301062
-0.440074, 0.298062
-0.441941, 0.295056
-0.443802, 0.292046
-0.445657, 0.289030
-0.447504, 0.286008
-0.449345, 0.282982
-0.451179, 0.279950
-0.453006, 0.276913
-0.454826, 0.273871
-0.456639, 0.270823
-0.458445, 0.267770
-0.460244, 0.264712
-0.462036, 0.261648
-0.463820, 0.258579
-0.465598, 0.255505
-0.467368, 0.252425
-0.469131, 0.249340
-0.470886, 0.246249
-0.472635, 0.243153
-0.474375, 0.240052
-0.476109, 0.236945
-0.477834, 0.233833
-0.479553, 0.230715
-0.481263, 0.227591
-0.482966, 0.224463
-0.484662, 0.221328
-0.486349, 0.218188
-0.488029, 0.215042
-0.489701, 0.211891
-0.491365, 0.208734
-0.493022, 0.205572
-0.494670, 0.202403
-0.496310, 0.199229
-0.497943, 0.196050
-0.499567, 0.192864
-0.501183, 0.189673
-0.502791, 0.186476
-0.504391, 0.183274
-0.505982, 0.180065
-0.507565, 0.176851
-0.509140, 0.173630
-0.510706, 0.170404
-0.512264, 0.167172
-0.513813, 0.163934
-0.515354, 0.160690
-0.516886, 0.157440
-0.518410, 0.154184
-0.519924, 0.150921
-0.521431, 0.147653
-0.522928, 0.144379
-0.524416, 0.141098
-0.525896, 0.137811
-0.527366, 0.134519
-0.528828, 0.131219
-0.530281, 0.127914
-0.531724, 0.124602
-0.533158, 0.121284
-0.534583, 0.117960
-0.535999, 0.114629
-0.537406, 0.111291
-0.538803, 0.107948
-0.540191, 0.104597
-0.541570, 0.101241
-0.542939, 0.097877
-0.544298, 0.094507
-0.545648, 0.091130
-0.546988, 0.087747
-0.548318, 0.084357
-0.549639, 0.080960
-0.550950, 0.077557
-0.552251, 0.074146
-0.553542, 0.070729
-0.554823, 0.067305
-0.556094, 0.063874
-0.557355, 0.060436
-0.558606, 0.056990
-0.559847, 0.053538
-0.561078, 0.050079
-0.562298, 0.046612
-0.563508, 0.043138
-0.564707, 0.039658
-0.565896, 0.036169
-0.567075, 0.032674
-0.568243, 0.029171
-0.569401, 0.025660
-0.570547, 0.022142
-0.571683, 0.018617
-0.572809, 0.015084
-0.573923, 0.011543
-0.575026, 0.007995
-0.576119, 0.004439
-0.577201, 0.000875
-0.578271, -0.002696
-0.579331, -0.006276
-0.580379, -0.009863
-0.581416, -0.013459
-0.582441, -0.017062
-0.583456, -0.020673
-0.584459, -0.024293
-0.585450, -0.027921
-0.586430, -0.031557
-0.587399, -0.035201
-0.588356, -0.038853
-0.589301, -0.042514
-0.590234, -0.046184
-0.591156, -0.049862
-0.592065, -0.053548
-0.592963, -0.057243
-0.593849, -0.060947
-0.594723, -0.064660
-0.595585, -0.068381
-0.596434, -0.072111
-0.597271, -0.075851
-0.598097, -0.079599
-0.598909, -0.083356
-0.599710, -0.087122
-0.600498, -0.090897
-0.601273, -0.094682
-0.602036, -0.098476
-0.602786, -0.102279
-0.603524, -0.106092
-0.604249, -0.109914
-0.604961, -0.113745
-0.605660, -0.117586
-0.606347, -0.121437
-0.607020, -0.125298
-0.607680, -0.129168
-0.608328, -0.133048
-0.608962, -0.136938
-0.609583, -0.140838
-0.610191, -0.144748
-0.610785, -0.148668
-0.611366, -0.152598
-0.611934, -0.156539
-0.612489, -0.160489
-0.613029, -0.164450
-0.613557, -0.168421
-0.614070, -0.172403
-0.614570, -0.176395
-0.615057, -0.180398
-0.615529, -0.184412
-0.615988, -0.188436
-0.616433, -0.192471
-0.616864, -0.196516
-0.617281, -0.200573
-0.617684, -0.204640
-0.618073, -0.208719
-0.618448, -0.212808
-0.618808, -0.216909
-0.619155, -0.221020
-0.619487, -0.225143
-0.619806, -0.229277
-0.620109, -0.233422
-0.620399, -0.237578
-0.620674, -0.241746
-0.620935, -0.245926
-0.621181, -0.250116
-0.621413, -0.254319
-0.621630, -0.258532
-0.621833, -0.262758
-0.622022, -0.266994
-0.622196, -0.271243
-0.622355, -0.275503
-0.622499, -0.279775
-0.622629, -0.284058
-0.622745, -0.288354
-0.622845, -0.292660
-0.622931, -0.296979
-0.623003, -0.301310
-0.623059, -0.305652
-0.623102, -0.310006
-0.623129, -0.314372
-0.623142, -0.318750
-0.623140, -0.323139
-0.623123, -0.327540
-0.623092, -0.331953
-0.623046, -0.336378
-0.622985, -0.340814
-0.622910, -0.345263
-0.622821, -0.349722
-0.622717, -0.354194
-0.622598, -0.358677
-0.622465, -0.363172
-0.622317, -0.367678
-0.622156, -0.372195
-0.621980, -0.376724
-0.621789, -0.381265
-0.621585, -0.385816
-0.621366, -0.390379
-0.621133, -0.394953
-0.620886, -0.399537
-0.620626, -0.404133
-0.620351, -0.408740
-0.620063, -0.413357
-0.619761, -0.417985
-0.619446, -0.422623
-0.619117, -0.427271
-0.618775, -0.431930
-0.618420, -0.436598
-0.618052, -0.441277
-0.617670, -0.445965
-0.617276, -0.450663
-0.616870, -0.455370
-0.616450, -0.460086
-0.616019, -0.464811
-0.615575, -0.469545
-0.615119, -0.474287
-0.614651, -0.479038
-0.614172, -0.483797
-0.613681, -0.488564
-0.613179, -0.493338
-0.612665, -0.498120
-0.612141, -0.502909
-0.611606, -0.507705
-0.611060, -0.512507
-0.610504, -0.517315
-0.609938, -0.522130
-0.609363, -0.526950
-0.608777, -0.531776
-0.608182, -0.536607
-0.607578, -0.541442
-0.606966, -0.546282
-0.606344, -0.551126
-0.605715, -0.555973
-0.605077, -0.560825
-0.604431, -0.565679
-0.603778, -0.570535
-0.603117, -0.575394
-0.602450, -0.580255
-0.601776, -0.585118
-0.601095, -0.589982
-0.600408, -0.594846
-0.599716, -0.599711
-0.599018, -0.604576
-0.598314, -0.609441
-0.597606, -0.614304
-0.596893, -0.619167
-0.596176, -0.624028
-0.595455, -0.628887
-0.594730, -0.633743
-0.594002, -0.638597
-0.593270, -0.643447
-0.592536, -0.648294
-0.591799, -0.653136
-0.591060, -0.657975
-0.590319, -0.662808
-0.589577, -0.667636
-0.588833, -0.672458
-0.588088, -0.677274
-0.587343, -0.682084
-0.586597, -0.686887
-0.585851, -0.691683
-0.585106, -0.696470
-0.584361, -0.701250
-0.583616, -0.706022
-0.582873, -0.710784
-0.582131, -0.715538
-0.581390, -0.720281
-0.580652, -0.725015
-0.579915, -0.729739
-0.579181, -0.734452
-0.578449, -0.739154
-0.577721, -0.743845
-0.576995, -0.748524
-0.576273, -0.753191
-0.575554, -0.757847
-0.574839, -0.762489
-0.574128, -0.767119
-0.573421, -0.771735
-0.572719, -0.776338
-0.572021, -0.780928
-0.571328, -0.785503
-0.570640, -0.790065
-0.569958, -0.794612
-0.569280, -0.799144
-0.568608, -0.803661
-0.567942, -0.808164
-0.567282, -0.812650
-0.566627, -0.817122
-0.565979, -0.821577
-0.565337, -0.826017
-0.564701, -0.830440
-0.564072, -0.834848
-0.563449, -0.839238
-0.562833, -0.843613
-0.562224, -0.847970
-0.561622, -0.852310
-0.561027, -0.856634
-0.560439, -0.860940
-0.559859, -0.865229
-0.559285, -0.869501
-0.558719, -0.873755
-0.558160, -0.877992
-0.557609, -0.882211
-0.557065, -0.886412
-0.556529, -0.890595
-0.556001, -0.894761
-0.555480, -0.898908
-0.554967, -0.903038
-0.554461, -0.907149
-0.553964, -0.911242
-0.553474, -0.915318
-0.552992, -0.919374
-0.552518, -0.923413
-0.552051, -0.927434
-0.551593, -0.931436
-0.551142, -0.935420
-0.550699, -0.939385
-0.550264, -0.943332
-0.549837, -0.947261
-0.549417, -0.951172
-0.549006, -0.955064
-0.548602, -0.958938
-0.548206, -0.962794
-0.547818, -0.966632
-0.547437, -0.970451
-0.547064, -0.974252
-0.546699, -0.978035
-0.546341, -0.981800
-0.545992, -0.985546
-0.545649, -0.989275
-0.545314, -0.992985
-0.544987, -0.996678
-0.544667, -1.000352
-0.544355, -1.004009
-0.544049, -1.007648
-0.543752, -1.011269
-0.543461, -1.014872
-0.543178, -1.018457
-0.542902, -1.022025
-0.542633, -1.025575
-0.542371, -1.029107
-0.542116, -1.032623
-0.541868, -1.036120
-0.541626, -1.039600
-0.541392, -1.043063
-0.541165, -1.046509
-0.540944, -1.049938
-0.540730, -1.053349
-0.540522, -1.056743
-0.540321, -1.060121
-0.540126, -1.063481
-0.539938, -1.066825
-0.539757, -1.070152
-0.539581, -1.073462
-0.539412, -1.076756
-0.539249, -1.080033
-0.539092, -1.083293
-0.538940, -1.086537
-0.538795, -1.089765
-0.538656, -1.092976
-0.538523, -1.096172
-0.538395, -1.099351
-0.538273, -1.102514
-0.538157, -1.105661
-0.538046, -1.108792
-0.537941, -1.111907
-0.537841, -1.115007
-0.537747, -1.118091
-0.537658, -1.121159
-0.537574, -1.124212
-0.537495, -1.127249
-0.537421, -1.130271
-0.537352, -1.133277
-0.537289, -1.136268
-0.537230, -1.139244
-0.537176, -1.142205
-0.537127, -1.145151
-0.537082, -1.148082
-0.537042, -1.150998
-0.537007, -1.153899
-0.536976, -1.156786
-0.536949, -1.159657
-0.536927, -1.162514
-0.536910, -1.165357
-0.536896, -1.168185
-0.536887, -1.170998
-0.536881, -1.173797
-0.536880, -1.176582
-0.536883, -1.179353
-0.536890, -1.182110
-0.536900, -1.184852
-0.536915, -1.187580
-0.536933, -1.190295
-0.536954, -1.192995
-0.536980, -1.195682
-0.537009, -1.198355
-0.537041, -1.201014
-0.537077, -1.203660
-0.537116, -1.206292
-0.537159, -1.208910
-0.537204, -1.211515
-0.537253, -1.214106
-0.537305, -1.216685
-0.537361, -1.219249
-0.537419, -1.221801
-0.537480, -1.224340
-0.537544, -1.226865
-0.537611, -1.229377
-0.537681, -1.231876
-0.537753, -1.234363
-0.537828, -1.236836
-0.537906, -1.239297
-0.537986, -1.241745
-0.538069, -1.244180
-0.538155, -1.246602
-0.538242, -1.249012
-0.538333, -1.251409
-0.538425, -1.253793
-0.538520, -1.256166
-0.538617, -1.258525
-0.538716, -1.260873
-0.538817, -1.263208
-0.538920, -1.265530
-0.539025, -1.267841
-0.539133, -1.270139
-0.539242, -1.272425
-0.539353, -1.274699
-0.539465, -1.276962
-0.539580, -1.279212
-0.539696, -1.281450
-0.539814, -1.283676
-0.539934, -1.285890
-0.540055, -1.288093
-0.540177, -1.290283
-0.540301, -1.292462
-0.540427, -1.294630
-0.540554, -1.296785
-0.540682, -1.298929
-0.540812, -1.301062
-0.540943, -1.303183
-0.541075, -1.305292
-0.541208, -1.307390
-0.541342, -1.309477
-0.541478, -1.311552
-0.541614, -1.313616
-0.541752, -1.315669
-0.541890, -1.317710
-0.542030, -1.319740
-0.542170, -1.321759
-0.542311, -1.323767
-0.542453, -1.325764
-0.542596, -1.327750
-0.542739, -1.329724
-0.542883, -1.331688
-0.543028, -1.333641
-0.543173, -1.335582
-0.543319, -1.337513
-0.543466, -1.339433
-0.543613, -1.341342
-0.543760, -1.343241
-0.543908, -1.345128
-0.544056, -1.347005
-0.544205, -1.348871
-0.544354, -1.350726
-0.544503, -1.352571
-0.544652, -1.354405
-0.544802, -1.356229
-0.544951, -1.358042
-0.545101, -1.359844
-0.545251, -1.361636
-0.545401, -1.363418
-0.545551, -1.365189
-0.545701, -1.366950
-0.545851, -1.368700
-0.546001, -1.370440
-0.546151, -1.372170
-0.546301, -1.373889
-0.546451, -1.375598
-0.546600, -1.377297
-0.546749, -1.378985
-0.546898, -1.380664
-0.547047, -1.382332
-0.547195, -1.383990
-0.547343, -1.385638
-0.547491, -1.387275
-0.547638, -1.388903
-0.547785, -1.390521
-0.547931, -1.392128
-0.548077, -1.393726
-0.548223, -1.395313
-0.548367, -1.396891
-0.548512, -1.398459
-0.548655, -1.400017
-0.548798, -1.401564
-0.548940, -1.403102
-0.549082, -1.404631
-0.549223, -1.406149
-0.549363, -1.407657
-0.549503, -1.409156
-0.549641, -1.410645
-0.549779, -1.412124
-0.549916, -1.413594
-0.550052, -1.415053
-0.550187, -1.416503
-0.550322, -1.417944
-0.550455, -1.419375
-0.550588, -1.420796
-0.550719, -1.422207
-0.550849, -1.423609
-0.550979, -1.425001
-0.551107, -1.426384
-0.551234, -1.427757
-0.551360, -1.429121
-0.551485, -1.430475
-0.551609, -1.431819
-0.551732, -1.433155
-0.551853, -1.434480
-0.551973, -1.435797
