2.628053,3.084777
2.629159,3.083625
2.630023,3.082717
2.630894,3.082058
2.631969,3.081651
2.633392,3.081496
2.635249,3.081590
2.637575,3.081930
2.640358,3.082508
2.643553,3.083318
2.647091,3.084349
2.650889,3.085590
2.654862,3.087029
2.658931,3.088654
2.663027,3.090450
2.667093,3.092406
2.671087,3.094507
2.674976,3.096740
2.678734,3.099094
2.682338,3.101556
2.685763,3.104114
2.688980,3.106758
2.691950,3.109479
2.694624,3.112266
2.696940,3.115112
2.698828,3.118008
2.700206,3.120949
2.700986,3.123926
2.701077,3.126936
2.700387,3.129972
2.698827,3.133030
2.696318,3.136106
2.692795,3.139197
2.688209,3.142298
2.682535,3.145408
2.675778,3.148524
2.667975,3.151643
2.659203,3.154763
2.649580,3.157884
2.639270,3.161003
2.628481,3.164119
2.617466,3.167231
2.606512,3.170339
2.595936,3.173441
2.586067,3.176536
2.577232,3.179625
2.569735,3.182706
2.563837,3.185780
2.559741,3.188845
2.557574,3.191903
2.557378,3.194952
2.559111,3.197992
2.562648,3.201024
2.567795,3.204047
2.574303,3.207061
2.581885,3.210067
2.590239,3.213064
2.599066,3.216053
2.608079,3.219033
2.617023,3.222004
2.625678,3.224968
2.633862,3.227923
2.641434,3.230870
2.648294,3.233809
2.654373,3.236741
2.659634,3.239665
2.664066,3.242582
2.667677,3.245491
2.670492,3.248394
2.672547,3.251289
2.673887,3.254178
2.674563,3.257060
2.674629,3.259935
2.674142,3.262805
2.673159,3.265668
2.671739,3.268525
2.669939,3.271376
2.667817,3.274222
2.665430,3.277062
2.662833,3.279897
2.660082,3.282727
2.657231,3.285551
2.654331,3.288370
2.651432,3.291185
2.648583,3.293995
2.645828,3.296800
2.643206,3.299601
2.640754,3.302397
2.638502,3.305189
2.636477,3.307977
2.634695,3.310760
2.633172,3.313540
2.631913,3.316316
2.630918,3.319088
2.630182,3.321856
2.629695,3.324621
2.629441,3.327382
2.629400,3.330139
2.629551,3.332893
2.629869,3.335644
2.630327,3.338392
2.630899,3.341136
2.631559,3.343877
2.632280,3.346615
2.633037,3.349349
2.633805,3.352081
2.634563,3.354810
2.635289,3.357536
2.635965,3.360259
2.636572,3.362978
2.637095,3.365696
2.637521,3.368410
2.637838,3.371121
2.638036,3.373830
2.638107,3.376536
2.638046,3.379239
2.637849,3.381940
2.637516,3.384637
2.637050,3.387333
2.636456,3.390025
2.635743,3.392715
2.634924,3.395402
2.634012,3.398086
2.633028,3.400768
2.631994,3.403447
2.630933,3.406123
2.629875,3.408797
2.628848,3.411468
2.627884,3.414136
2.627015,3.416802
2.626272,3.419465
2.625687,3.422125
2.625290,3.424782
2.625106,3.427437
2.625161,3.430089
2.625472,3.432738
2.626054,3.435384
2.626917,3.438028
2.628063,3.440668
2.629491,3.443306
2.631192,3.445941
2.633153,3.448573
2.635356,3.451202
2.637776,3.453828
2.640387,3.456452
2.643158,3.459072
2.646058,3.461689
2.649052,3.464303
2.652104,3.466914
2.655181,3.469521
2.658248,3.472126
2.661271,3.474727
2.664220,3.477325
2.667066,3.479920
2.669780,3.482511
2.672339,3.485100
2.674720,3.487684
2.676905,3.490265
2.678876,3.492843
2.680619,3.495417
2.682120,3.497988
2.683371,3.500555
2.684363,3.503118
2.685088,3.505677
2.685543,3.508232
2.685722,3.510784
2.685624,3.513331
2.685247,3.515875
2.684589,3.518414
2.683653,3.520949
2.682439,3.523479
2.680948,3.526005
2.679185,3.528526
2.677154,3.531042
2.674859,3.533554
2.672309,3.536060
2.669511,3.538561
2.666476,3.541057
2.663218,3.543546
2.659750,3.546030
2.656093,3.548508
2.652266,3.550979
2.648294,3.553444
2.644206,3.555901
2.640034,3.558351
2.635811,3.560793
2.631578,3.563226
2.627375,3.565651
2.623245,3.568067
2.619233,3.570473
2.615384,3.572868
2.611742,3.575252
2.608349,3.577625
2.605243,3.579985
2.602457,3.582332
2.600017,3.584665
2.597941,3.586982
2.596240,3.589284
2.594914,3.591568
2.593953,3.593833
2.593339,3.596079
2.593043,3.598305
2.593030,3.600507
2.593259,3.602686
2.593683,3.604839
2.594252,3.606965
2.594919,3.609063
2.595634,3.611129
2.596355,3.613163
2.597043,3.615163
2.597669,3.617126
2.598210,3.619051
2.598657,3.620935
2.599009,3.622777
2.599276,3.624574
2.599480,3.626325
2.599651,3.628028
2.599829,3.629680
2.600061,3.631281
2.600398,3.632828
2.600892,3.634321
2.601599,3.635758
2.602568,3.637138
2.603844,3.638461
2.605466,3.639727
2.607459,3.640934
2.609841,3.642084
2.612613,3.643176
2.615765,3.644211
2.619273,3.645191
2.623099,3.646116
2.627194,3.646987
2.631497,3.647807
2.635939,3.648576
2.640440,3.649297
2.644918,3.649971
2.649283,3.650600
2.653444,3.651187
2.657307,3.651734
2.660776,3.652242
2.663754,3.652713
2.666148,3.653150
2.667859,3.653554
2.668796,3.653927
2.668864,3.654270
2.667976,3.654586
2.666045,3.654876
2.662996,3.655141
2.658762,3.655383
2.653291,3.655602
2.646552,3.655800
2.638541,3.655979
2.629287,3.656138
2.618864,3.656279
2.607392,3.656402
2.595049,3.656509
2.582072,3.656599
2.568758,3.656675
2.555460,3.656735
2.542573,3.656781
2.530520,3.656813
2.519726,3.656832
2.510590,3.656837
2.503458,3.656831
2.498589,3.656812
2.496138,3.656781
2.496140,3.656739
2.498510,3.656687
2.503048,3.656624
2.509462,3.656552
2.517394,3.656470
2.526445,3.656380
2.536210,3.656282
2.546300,3.656177
2.556363,3.656065
2.566098,3.655948
2.575260,3.655827
2.583660,3.655702
2.591167,3.655575
2.597695,3.655447
2.603200,3.655320
2.607667,3.655196
2.611105,3.655075
2.613537,3.654960
2.614993,3.654854
2.615507,3.654759
2.615110,3.654677
2.613828,3.654612
2.611680,3.654567
2.608679,3.654544
2.604830,3.654549
2.600131,3.654585
2.594578,3.654656
2.588163,3.654768
2.580882,3.654926
2.572735,3.655134
2.563732,3.655399
2.553896,3.655727
2.543270,3.656124
2.531917,3.656597
2.519930,3.657152
2.507427,3.657796
2.494563,3.658536
2.481521,3.659378
2.468519,3.660329
2.455801,3.661395
2.443634,3.662581
2.432301,3.663894
2.422089,3.665337
2.413277,3.666915
2.406125,3.668629
2.400857,3.670483
2.397652,3.672477
2.396635,3.674611
2.397861,3.676885
2.401323,3.679295
2.406943,3.681839
2.414580,3.684514
2.424041,3.687314
2.435086,3.690234
2.447445,3.693268
2.460831,3.696411
2.474954,3.699655
2.489530,3.702994
2.504292,3.706421
2.519001,3.709928
2.533446,3.713510
2.547449,3.717160
2.560867,3.720871
2.573591,3.724637
2.585539,3.728453
2.596661,3.732313
2.606927,3.736212
2.616331,3.740146
2.624880,3.744110
2.632598,3.748100
2.639517,3.752113
2.645675,3.756145
2.651116,3.760193
2.655888,3.764255
2.660037,3.768328
2.663611,3.772410
2.666656,3.776499
2.669216,3.780592
2.671332,3.784690
2.673041,3.788790
2.674379,3.792890
2.675375,3.796991
2.676058,3.801090
2.676449,3.805187
2.676570,3.809282
2.676436,3.813373
2.676059,3.817461
2.675449,3.821544
2.674612,3.825623
2.673550,3.829696
2.672263,3.833765
2.670748,3.837827
2.669000,3.841884
2.667013,3.845935
2.664777,3.849980
2.662282,3.854019
2.659519,3.858052
2.656477,3.862079
2.653147,3.866100
2.649520,3.870114
2.645594,3.874122
2.641365,3.878125
2.636839,3.882121
2.632026,3.886111
2.626943,3.890095
2.621616,3.894074
2.616082,3.898047
2.610384,3.902014
2.604578,3.905975
2.598728,3.909931
2.592908,3.913882
2.587198,3.917827
2.581679,3.921767
2.576438,3.925703
2.571554,3.929633
2.567101,3.933558
2.563137,3.937478
2.559707,3.941394
2.556832,3.945305
2.554509,3.949212
2.552707,3.953114
2.551370,3.957012
2.550413,3.960906
2.549730,3.964796
2.549191,3.968682
2.548651,3.972564
2.547960,3.976442
2.546959,3.980316
2.545500,3.984187
2.543442,3.988054
2.540667,3.991917
2.537082,3.995778
2.532626,3.999634
2.527278,4.003488
2.521059,4.007338
2.514040,4.011186
2.506336,4.015030
2.498113,4.018871
2.489581,4.022709
2.480988,4.026544
2.472609,4.030377
2.464736,4.034207
2.457658,4.038034
2.451649,4.041858
2.446948,4.045680
2.443744,4.049499
2.442163,4.053316
2.442267,4.057130
2.444044,4.060942
2.447418,4.064751
2.452261,4.068558
2.458400,4.072363
2.465637,4.076165
2.473766,4.079966
2.482584,4.083764
2.491906,4.087560
2.501573,4.091353
2.511453,4.095145
2.521447,4.098935
2.531481,4.102723
2.541507,4.106508
2.551490,4.110292
2.561405,4.114074
2.571227,4.117854
2.580923,4.121633
2.590448,4.125409
2.599737,4.129184
2.608705,4.132957
2.617239,4.136728
2.625200,4.140497
2.632422,4.144265
2.638711,4.148031
2.643848,4.151796
2.647584,4.155559
2.649647,4.159321
2.649738,4.163081
2.647535,4.166840
2.642691,4.170597
2.634843,4.174353
2.623613,4.178108
2.608622,4.181861
2.589507,4.185613
2.565945,4.189363
2.537688,4.193112
2.504616,4.196860
2.466796,4.200607
2.424556,4.204353
2.378565,4.208098
2.329901,4.211841
2.280098,4.215583
2.231141,4.219325
2.185384,4.223065
2.145382,4.226804
2.113634,4.230543
2.092277,4.234280
2.082783,4.238016
2.085739,4.241752
2.100760,4.245487
2.126565,4.249221
2.161184,4.252954
2.202255,4.256686
2.247318,4.260418
2.294070,4.264148
2.340536,4.267879
2.385150,4.271608
2.426773,4.275337
2.464655,4.279065
2.498370,4.282793
2.527754,4.286520
2.552829,4.290247
2.573751,4.293973
2.590759,4.297699
2.604145,4.301424
2.614223,4.305149
2.621315,4.308874
2.625739,4.312598
2.627803,4.316322
2.627800,4.320045
2.626010,4.323769
2.622695,4.327492
2.618107,4.331215
2.612483,4.334938
2.606048,4.338661
2.599016,4.342383
2.591591,4.346106
2.583965,4.349829
2.576317,4.353551
2.568813,4.357274
2.561603,4.360997
2.554818,4.364720
2.548571,4.368443
2.542955,4.372166
2.538037,4.375889
2.533866,4.379613
2.530465,4.383337
2.527836,4.387061
2.525965,4.390786
2.524815,4.394511
2.524340,4.398236
2.524478,4.401962
2.525163,4.405689
2.526321,4.409415
2.527876,4.413143
2.529755,4.416871
2.531884,4.420600
2.534194,4.424329
2.536622,4.428060
2.539108,4.431791
2.541603,4.435522
2.544058,4.439255
2.546435,4.442989
2.548699,4.446723
2.550822,4.450459
2.552779,4.454195
2.554551,4.457933
2.556122,4.461671
2.557480,4.465411
2.558614,4.469152
2.559519,4.472894
2.560191,4.476638
2.560626,4.480382
2.560823,4.484128
2.560786,4.487876
2.560514,4.491625
2.560014,4.495376
2.559289,4.499128
2.558346,4.502881
2.557192,4.506637
2.555837,4.510394
2.554289,4.514152
2.552559,4.517913
2.550659,4.521675
2.548601,4.525439
2.546400,4.529205
2.544069,4.532974
2.541625,4.536744
2.539083,4.540516
2.536462,4.544290
2.533780,4.548067
2.531055,4.551846
2.528306,4.555627
2.525553,4.559410
2.522816,4.563196
2.520113,4.566984
2.517464,4.570775
2.514887,4.574568
2.512400,4.578364
2.510018,4.582162
2.507757,4.585963
2.505628,4.589767
2.503644,4.593574
2.501812,4.597383
2.500140,4.601195
2.498632,4.605010
2.497289,4.608829
2.496111,4.612650
2.495095,4.616474
2.494236,4.620301
2.493528,4.624132
2.492961,4.627966
2.492527,4.631802
2.492213,4.635643
2.492009,4.639486
2.491901,4.643333
2.491877,4.647183
2.491923,4.651037
2.492027,4.654894
2.492177,4.658755
2.492361,4.662619
2.492569,4.666487
2.492790,4.670359
2.493016,4.674234
2.493238,4.678113
2.493450,4.681995
2.493646,4.685882
2.493822,4.689772
2.493973,4.693665
2.494097,4.697563
2.494192,4.701464
2.494257,4.705369
2.494292,4.709278
2.494296,4.713191
2.494272,4.717108
2.494220,4.721028
2.494141,4.724952
2.494039,4.728880
2.493915,4.732812
2.493772,4.736748
2.493613,4.740687
2.493440,4.744630
2.493257,4.748577
2.493066,4.752528
2.492870,4.756482
2.492671,4.760440
2.492473,4.764402
2.492277,4.768367
2.492087,4.772335
2.491904,4.776307
2.491731,4.780283
2.491570,4.784261
2.491421,4.788243
2.491288,4.792229
2.491170,4.796217
2.491070,4.800208
2.490989,4.804202
2.490927,4.808200
2.490885,4.812199
2.490863,4.816202
2.490863,4.820207
2.490884,4.824215
2.490926,4.828225
2.490990,4.832237
2.491074,4.836252
2.491180,4.840268
2.491305,4.844286
2.491451,4.848306
2.491616,4.852328
2.491800,4.856352
2.492001,4.860376
2.492220,4.864403
2.492455,4.868430
2.492705,4.872458
2.492969,4.876488
2.493246,4.880518
2.493536,4.884549
2.493837,4.888580
2.494148,4.892613
2.494468,4.896645
2.494798,4.900678
2.495134,4.904711
2.495478,4.908745
2.495828,4.912778
2.496182,4.916812
2.496542,4.920845
2.496905,4.924879
2.497271,4.928913
2.497640,4.932946
2.498011,4.936980
2.498383,4.941013
2.498756,4.945047
2.499129,4.949081
2.499502,4.953115
2.499873,4.957149
2.500242,4.961183
2.500609,4.965217
2.500973,4.969253
2.501332,4.973288
2.501686,4.977325
2.502033,4.981362
2.502373,4.985401
2.502705,4.989440
2.503027,4.993481
2.503339,4.997524
2.503639,5.001568
2.503926,5.002738
2.504199,4.998592
2.504458,4.994446
2.504703,4.990300
2.504934,4.986154
2.505152,4.982007
2.505358,4.977859
2.505553,4.973710
2.505742,4.969561
2.505927,4.965409
2.506113,4.961257
2.506307,4.957102
2.506515,4.952946
2.506745,4.948788
2.507007,4.944628
2.507311,4.940466
2.507669,4.936301
2.508093,4.932135
2.508595,4.927966
2.509191,4.923794
2.509893,4.919620
2.510715,4.915444
2.511673,4.911265
2.512778,4.907084
2.514043,4.902901
2.515479,4.898715
2.517096,4.894528
2.518902,4.890338
2.520901,4.886146
2.523099,4.881952
2.525495,4.877756
2.528089,4.873559
2.530876,4.869360
2.533851,4.865160
2.537006,4.860958
2.540329,4.856756
2.543809,4.852552
2.547432,4.848348
2.551183,4.844143
2.555045,4.839938
2.559002,4.835732
2.563037,4.831527
2.567131,4.827321
2.571267,4.823115
2.575429,4.818910
2.579598,4.814706
2.583757,4.810502
2.587890,4.806298
2.591981,4.802096
2.596012,4.797895
2.599968,4.793694
2.603832,4.789495
2.607585,4.785298
2.611209,4.781102
2.614683,4.776907
2.617985,4.772715
2.621089,4.768523
2.623967,4.764334
2.626586,4.760147
2.628908,4.755961
2.630888,4.751778
2.632476,4.747596
2.633613,4.743417
2.634229,4.739240
2.634247,4.735064
2.633573,4.730891
2.632105,4.726720
2.629724,4.722551
2.626297,4.718384
2.621677,4.714220
2.615703,4.710057
2.608201,4.705896
2.598992,4.701737
2.587892,4.697581
2.574728,4.693426
2.559348,4.689272
2.541638,4.685121
2.521545,4.680971
2.499103,4.676823
2.474461,4.672677
2.447913,4.668532
2.419920,4.664388
2.391119,4.660245
2.362324,4.656104
2.334489,4.651964
2.308657,4.647825
2.285868,4.643686
2.267063,4.639549
2.252972,4.635412
2.244032,4.631275
2.240325,4.627139
2.241571,4.623004
2.247171,4.618868
2.256285,4.614732
2.267936,4.610597
2.281120,4.606461
2.294899,4.602325
2.308471,4.598188
2.321210,4.594050
2.332685,4.589912
2.342647,4.585773
2.351012,4.581633
2.357829,4.577492
2.363245,4.573349
2.367481,4.569205
2.370793,4.565060
2.373458,4.560912
2.375746,4.556763
2.377912,4.552612
2.380177,4.548459
2.382731,4.544303
2.385718,4.540145
2.389245,4.535985
2.393375,4.531822
2.398137,4.527656
2.403523,4.523487
2.409501,4.519315
2.416013,4.515140
2.422987,4.510962
2.430337,4.506780
2.437972,4.502595
2.445798,4.498407
2.453721,4.494214
2.461650,4.490018
2.469503,4.485818
2.477201,4.481614
2.484676,4.477406
2.491865,4.473193
2.498718,4.468977
2.505188,4.464756
2.511240,4.460531
2.516844,4.456301
2.521976,4.452067
2.526620,4.447828
2.530762,4.443585
2.534396,4.439337
2.537518,4.435084
2.540128,4.430827
2.542232,4.426565
2.543836,4.422299
2.544952,4.418028
2.545593,4.413753
2.545779,4.409473
2.545532,4.405189
2.544878,4.400900
2.543847,4.396607
2.542476,4.392311
2.540805,4.388010
2.538880,4.383706
2.536749,4.379398
2.534467,4.375086
2.532093,4.370772
2.529686,4.366455
2.527309,4.362135
2.525025,4.357813
2.522894,4.353489
2.520976,4.349163
2.519323,4.344837
2.517984,4.340510
2.516996,4.336183
2.516391,4.331856
2.516188,4.327530
2.516395,4.323206
2.517012,4.318884
2.518023,4.314565
2.519408,4.310250
2.521133,4.305939
2.523159,4.301633
2.525442,4.297334
2.527931,4.293042
2.530576,4.288758
2.533324,4.284484
2.536125,4.280219
2.538931,4.275966
2.541696,4.271725
2.544380,4.267499
2.546949,4.263287
2.549372,4.259091
2.551628,4.254913
2.553697,4.250754
2.555569,4.246615
2.557235,4.242498
2.558696,4.238404
2.559954,4.234334
2.561015,4.230289
2.561891,4.226272
2.562596,4.222283
2.563145,4.218323
2.563557,4.214394
2.563851,4.210497
2.564047,4.206633
2.564167,4.202803
2.564230,4.199007
2.564257,4.195247
2.564266,4.191523
2.564276,4.187836
2.564301,4.184187
2.564356,4.180575
2.564451,4.177000
2.564594,4.173464
2.564790,4.169965
2.565043,4.166503
2.565350,4.163079
2.565708,4.159691
2.566109,4.156340
2.566544,4.153023
2.566999,4.149742
2.567458,4.146494
2.567903,4.143278
2.568315,4.140095
2.568669,4.136941
2.568943,4.133818
2.569110,4.130722
2.569143,4.127653
2.569015,4.124610
2.568698,4.121591
2.568161,4.118595
2.567377,4.115622
2.566316,4.112668
2.564949,4.109735
2.563247,4.106819
2.561184,4.103920
2.558733,4.101038
2.555869,4.098170
2.552570,4.095317
2.548817,4.092476
2.544592,4.089647
2.539883,4.086830
2.534682,4.084022
2.528987,4.081225
2.522803,4.078436
2.516141,4.075655
2.509022,4.072882
2.501476,4.070115
2.493542,4.067355
2.485272,4.064601
2.476727,4.061853
2.467980,4.059109
2.459116,4.056370
2.450229,4.053635
2.441422,4.050905
2.432807,4.048178
2.424500,4.045454
2.416621,4.042733
2.409287,4.040016
2.402615,4.037301
2.396712,4.034589
2.391677,4.031879
2.387593,4.029172
2.384530,4.026467
2.382534,4.023763
2.381634,4.021062
2.381837,4.018363
2.383125,4.015666
2.385461,4.012970
2.388786,4.010276
2.393025,4.007584
2.398084,4.004894
2.403859,4.002205
2.410236,3.999518
2.417095,3.996832
2.424312,3.994148
2.431766,3.991466
2.439337,3.988785
2.446913,3.986106
2.454388,3.983428
2.461664,3.980752
2.468655,3.978078
2.475281,3.975405
2.481475,3.972734
2.487178,3.970064
2.492338,3.967396
2.496911,3.964730
2.500861,3.962065
2.504154,3.959402
2.506762,3.956741
2.508660,3.954081
2.509824,3.951423
2.510232,3.948767
2.509864,3.946113
2.508698,3.943460
2.506717,3.940810
2.503902,3.938161
2.500238,3.935514
2.495714,3.932869
2.490325,3.930226
2.484075,3.927585
2.476978,3.924945
2.469064,3.922308
2.460382,3.919673
2.451000,3.917040
2.441014,3.914408
2.430549,3.911779
2.419757,3.909152
2.408823,3.906527
2.397959,3.903905
2.387400,3.901284
2.377400,3.898666
2.368218,3.896050
2.360107,3.893436
2.353303,3.890824
2.348006,3.888215
2.344373,3.885608
2.342503,3.883004
2.342432,3.880402
2.344131,3.877802
2.347507,3.875205
2.352413,3.872610
2.358657,3.870017
2.366013,3.867428
2.374240,3.864840
2.383091,3.862256
2.392327,3.859674
2.401728,3.857094
2.411098,3.854517
2.420270,3.851943
2.429108,3.849372
2.437507,3.846803
2.445392,3.844237
2.452711,3.841674
2.459438,3.839114
2.465562,3.836557
2.471091,3.834002
2.476042,3.831451
2.480440,3.828902
2.484319,3.826357
2.487713,3.823814
2.490660,3.821275
2.493197,3.818738
2.495360,3.816205
2.497184,3.813674
2.498701,3.811147
2.499941,3.808623
2.500929,3.806102
2.501689,3.803585
2.502239,3.801070
2.502596,3.798559
2.502772,3.796051
2.502775,3.793547
2.502612,3.791046
2.502283,3.788548
2.501787,3.786054
2.501119,3.783563
2.500271,3.781075
2.499231,3.778591
2.497983,3.776111
2.496511,3.773634
2.494793,3.771160
2.492804,3.768690
2.490519,3.766224
2.487909,3.763761
2.484944,3.761302
2.481593,3.758846
2.477825,3.756394
2.473610,3.753946
2.468922,3.751501
2.463738,3.749060
2.458041,3.746623
2.451827,3.744190
2.445098,3.741760
2.437875,3.739334
2.430194,3.736912
2.422114,3.734493
2.413714,3.732079
2.405099,3.729668
2.396400,3.727261
2.387771,3.724858
2.379389,3.722459
2.371449,3.720063
2.364157,3.717672
2.357718,3.715284
2.352335,3.712900
2.348188,3.710520
2.345428,3.708144
2.344169,3.705772
2.344476,3.703404
2.346364,3.701040
2.349795,3.698679
2.354679,3.696323
2.360885,3.693970
2.368244,3.691622
2.376563,3.689277
2.385634,3.686937
2.395246,3.684600
2.405192,3.682267
2.415281,3.679938
2.425339,3.677613
2.435219,3.675292
2.444794,3.672975
2.453965,3.670662
2.462658,3.668353
2.470817,3.666048
2.478409,3.663747
2.485414,3.661449
2.491828,3.659156
2.497656,3.656866
2.502910,3.654581
2.507609,3.652299
2.511775,3.650022
2.515432,3.647748
2.518604,3.645478
2.521315,3.643212
2.523589,3.640950
2.525445,3.638691
2.526902,3.636437
2.527976,3.634186
2.528681,3.631940
2.529028,3.629697
2.529024,3.627458
2.528675,3.625223
2.527984,3.622991
2.526953,3.620764
2.525583,3.618540
2.523870,3.616320
2.521814,3.614104
2.519411,3.611892
2.516660,3.609683
2.513560,3.607478
2.510111,3.605277
2.506319,3.603079
2.502189,3.600886
2.497735,3.598696
2.492973,3.596509
2.487927,3.594326
2.482630,3.592147
2.477120,3.589972
2.471446,3.587800
2.465665,3.585632
2.459843,3.583467
2.454056,3.581306
2.448385,3.579149
2.442919,3.576995
2.437749,3.574845
2.432969,3.572698
2.428671,3.570555
2.424941,3.568415
2.421858,3.566278
2.419488,3.564145
2.417884,3.562016
2.417081,3.559890
