12.116000,nan
12.118000,nan
12.120000,nan
12.122000,nan
12.124000,nan
12.126000,nan
12.128000,nan
12.130000,nan
12.132000,nan
12.134000,nan
12.136000,nan
12.138000,nan
12.140000,nan
12.142000,nan
12.144000,nan
12.146000,nan
12.148000,nan
12.150000,nan
12.152000,nan
12.154000,nan
12.156000,nan
12.158000,nan
12.160000,nan
12.162000,nan
12.164000,nan
12.166000,nan
12.168000,nan
12.170000,nan
12.172000,nan
12.174000,nan
12.176000,nan
12.178000,nan
12.180000,nan
12.182000,nan
12.184000,nan
12.186000,nan
12.188000,nan
12.190000,nan
12.192000,nan
12.194000,nan
12.196000,nan
12.198000,nan
12.200000,nan
12.202000,nan
12.204000,nan
12.206000,nan
12.208000,nan
12.210000,nan
12.212000,nan
12.214000,nan
12.216000,nan
12.218000,nan
12.220000,nan
12.222000,nan
12.224000,nan
12.226000,nan
12.228000,nan
12.230000,nan
12.232000,nan
12.234000,nan
12.236000,nan
12.238000,nan
12.240000,nan
12.242000,nan
12.244000,nan
12.246000,nan
12.248000,nan
12.250000,nan
12.252000,nan
12.254000,nan
12.256000,nan
12.258000,nan
12.260000,nan
12.262000,nan
12.264000,nan
12.266000,nan
12.268000,nan
12.270000,nan
12.272000,nan
12.274000,nan
12.276000,nan
12.278000,nan
12.280000,nan
12.282000,nan
12.284000,nan
12.286000,nan
12.288000,nan
12.290000,nan
12.292000,nan
12.294000,nan
12.296000,nan
12.298000,nan
12.300000,nan
12.302000,nan
12.304000,nan
12.306000,nan
12.308000,nan
12.310000,nan
12.312000,nan
12.314000,nan
12.316000,nan
12.318000,nan
12.320000,nan
12.322000,nan
12.324000,nan
12.326000,nan
12.328000,nan
12.330000,nan
12.332000,nan
12.334000,nan
12.336000,nan
12.338000,nan
12.340000,nan
12.342000,nan
12.344000,nan
12.346000,nan
12.348000,nan
12.350000,nan
12.352000,nan
12.354000,nan
12.356000,nan
12.358000,nan
12.360000,nan
12.362000,nan
12.364000,nan
12.366000,nan
12.368000,nan
12.370000,nan
12.372000,nan
12.374000,nan
12.376000,nan
12.378000,nan
12.380000,nan
12.382000,nan
12.384000,nan
12.386000,nan
12.388000,nan
12.390000,nan
12.392000,nan
12.394000,nan
12.396000,nan
12.398000,nan
12.400000,nan
12.402000,nan
12.404000,nan
12.406000,nan
12.408000,nan
12.410000,nan
12.412000,nan
12.414000,nan
12.416000,nan
12.418000,nan
12.420000,nan
12.422000,nan
12.424000,nan
12.426000,nan
12.428000,nan
12.430000,nan
12.432000,nan
12.434000,nan
12.436000,nan
12.438000,nan
12.440000,nan
12.442000,nan
12.444000,nan
12.446000,nan
12.448000,nan
12.450000,nan
12.452000,nan
12.454000,nan
12.456000,nan
12.458000,nan
12.460000,nan
12.462000,nan
12.464000,nan
12.466000,nan
12.468000,nan
12.470000,nan
12.472000,nan
12.474000,nan
12.476000,nan
12.478000,nan
12.480000,nan
12.482000,nan
12.484000,nan
12.486000,nan
12.488000,nan
12.490000,nan
12.492000,nan
12.494000,nan
12.496000,nan
12.498000,nan
12.500000,nan
12.502000,nan
12.504000,nan
12.506000,nan
12.508000,nan
12.510000,nan
12.512000,nan
12.514000,nan
12.516000,nan
12.518000,nan
12.520000,nan
12.522000,nan
12.524000,nan
12.526000,nan
12.528000,nan
12.530000,nan
12.532000,nan
12.534000,nan
12.536000,nan
12.538000,nan
12.540000,nan
12.542000,nan
12.544000,nan
12.546000,nan
12.548000,nan
12.550000,nan
12.552000,nan
12.554000,nan
12.556000,nan
12.558000,nan
12.560000,nan
12.562000,nan
12.564000,nan
12.566000,nan
12.568000,nan
12.570000,nan
12.572000,nan
12.574000,nan
12.576000,nan
12.578000,nan
12.580000,nan
12.582000,nan
12.584000,nan
12.586000,nan
12.588000,nan
12.590000,nan
12.592000,nan
12.594000,nan
12.596000,nan
12.598000,nan
12.600000,nan
12.602000,nan
12.604000,nan
12.606000,nan
12.608000,nan
12.610000,nan
12.612000,nan
12.614000,nan
12.616000,nan
12.618000,nan
12.620000,nan
12.622000,nan
12.624000,nan
12.626000,nan
12.628000,nan
12.630000,nan
12.632000,nan
12.634000,nan
12.636000,nan
12.638000,nan
12.640000,nan
12.642000,nan
12.644000,nan
12.646000,nan
12.648000,nan
12.650000,nan
12.652000,nan
12.654000,nan
12.656000,nan
12.658000,nan
12.660000,nan
12.662000,nan
12.664000,nan
12.666000,nan
12.668000,nan
12.670000,nan
12.672000,nan
12.674000,nan
12.676000,nan
12.678000,nan
12.680000,nan
12.682000,nan
12.684000,nan
12.686000,nan
12.688000,nan
12.690000,nan
12.692000,nan
12.694000,nan
12.696000,nan
12.698000,nan
12.700000,nan
12.702000,nan
12.704000,nan
12.706000,nan
12.708000,nan
12.710000,nan
12.712000,nan
12.714000,nan
12.716000,nan
12.718000,nan
12.720000,nan
12.722000,nan
12.724000,nan
12.726000,nan
12.728000,nan
12.730000,nan
12.732000,nan
12.734000,nan
12.736000,nan
12.738000,nan
12.740000,nan
12.742000,nan
12.744000,nan
12.746000,nan
12.748000,nan
12.750000,nan
12.752000,nan
12.754000,nan
12.756000,nan
12.758000,nan
12.760000,nan
12.762000,nan
12.764000,nan
12.766000,nan
12.768000,nan
12.770000,nan
12.772000,nan
12.774000,nan
12.776000,nan
12.778000,nan
12.780000,nan
12.782000,nan
12.784000,nan
12.786000,nan
12.788000,nan
12.790000,nan
12.792000,nan
12.794000,nan
12.796000,nan
12.798000,nan
12.800000,nan
12.802000,nan
12.804000,nan
12.806000,nan
12.808000,nan
12.810000,nan
12.812000,nan
12.814000,nan
12.816000,nan
12.818000,nan
12.820000,nan
12.822000,nan
12.824000,nan
12.826000,nan
12.828000,nan
12.830000,nan
12.832000,nan
12.834000,nan
12.836000,nan
12.838000,nan
12.840000,nan
12.842000,nan
12.844000,nan
12.846000,nan
12.848000,nan
12.850000,nan
12.852000,nan
12.854000,nan
12.856000,nan
12.858000,nan
12.860000,nan
12.862000,nan
12.864000,nan
12.866000,nan
12.868000,nan
12.870000,nan
12.872000,nan
12.874000,nan
12.876000,nan
12.878000,nan
12.880000,nan
12.882000,nan
12.884000,nan
12.886000,nan
12.888000,nan
12.890000,nan
12.892000,nan
12.894000,nan
12.896000,nan
12.898000,nan
12.900000,nan
12.902000,nan
12.904000,nan
12.906000,nan
12.908000,nan
12.910000,nan
12.912000,nan
12.914000,nan
12.916000,nan
12.918000,nan
12.920000,nan
12.922000,nan
12.924000,nan
12.926000,nan
12.928000,nan
12.930000,nan
12.932000,nan
12.934000,nan
12.936000,nan
12.938000,nan
12.940000,nan
12.942000,nan
12.944000,nan
12.946000,nan
12.948000,nan
12.950000,nan
12.952000,nan
12.954000,nan
12.956000,nan
12.958000,nan
12.960000,nan
12.962000,nan
12.964000,nan
12.966000,nan
12.968000,nan
12.970000,nan
12.972000,nan
12.974000,nan
12.976000,nan
12.978000,nan
12.980000,nan
12.982000,nan
12.984000,nan
12.986000,nan
12.988000,nan
12.990000,nan
12.992000,nan
12.994000,nan
12.996000,nan
12.998000,nan
13.000000,nan
13.002000,nan
13.004000,nan
13.006000,nan
13.008000,nan
13.010000,nan
13.012000,nan
13.014000,nan
13.016000,nan
13.018000,nan
13.020000,nan
13.022000,nan
13.024000,nan
13.026000,nan
13.028000,nan
13.030000,nan
13.032000,nan
13.034000,nan
13.036000,nan
13.038000,nan
13.040000,nan
13.042000,nan
13.044000,nan
13.046000,nan
13.048000,nan
13.050000,nan
13.052000,nan
13.054000,nan
13.056000,nan
13.058000,nan
13.060000,nan
13.062000,nan
13.064000,nan
13.066000,nan
13.068000,nan
13.070000,nan
13.072000,nan
13.074000,nan
13.076000,nan
13.078000,nan
13.080000,nan
13.082000,nan
13.084000,nan
13.086000,nan
13.088000,nan
13.090000,nan
13.092000,nan
13.094000,nan
13.096000,nan
13.098000,nan
13.100000,nan
13.102000,nan
13.104000,nan
13.106000,nan
13.108000,nan
13.110000,nan
13.112000,nan
13.114000,nan
13.116000,nan
13.118000,nan
13.120000,nan
13.122000,nan
13.124000,nan
13.126000,nan
13.128000,nan
13.130000,nan
13.132000,nan
13.134000,nan
13.136000,nan
13.138000,nan
13.140000,nan
13.142000,nan
13.144000,nan
13.146000,nan
13.148000,nan
13.150000,nan
13.152000,nan
13.154000,nan
13.156000,nan
13.158000,nan
13.160000,nan
13.162000,nan
13.164000,nan
13.166000,nan
13.168000,nan
13.170000,nan
13.172000,nan
13.174000,nan
13.176000,nan
13.178000,nan
13.180000,nan
13.182000,nan
13.184000,nan
13.186000,nan
13.188000,nan
13.190000,nan
13.192000,nan
13.194000,nan
13.196000,nan
13.198000,nan
13.200000,nan
13.202000,nan
13.204000,nan
13.206000,nan
13.208000,nan
13.210000,nan
13.212000,nan
13.214000,nan
13.216000,nan
13.218000,nan
13.220000,nan
13.222000,nan
13.224000,nan
13.226000,nan
13.228000,nan
13.230000,nan
13.232000,nan
13.234000,nan
13.236000,nan
13.238000,nan
13.240000,nan
13.242000,nan
13.244000,nan
13.246000,nan
13.248000,nan
13.250000,nan
13.252000,nan
13.254000,nan
13.256000,nan
13.258000,nan
13.260000,nan
13.262000,nan
13.264000,nan
13.266000,nan
13.268000,nan
13.270000,nan
13.272000,nan
13.274000,nan
13.276000,nan
13.278000,nan
13.280000,nan
13.282000,nan
13.284000,nan
13.286000,nan
13.288000,nan
13.290000,nan
13.292000,nan
13.294000,nan
13.296000,nan
13.298000,nan
13.300000,nan
13.302000,nan
13.304000,nan
13.306000,nan
13.308000,nan
13.310000,nan
13.312000,nan
13.314000,nan
13.316000,nan
13.318000,nan
13.320000,nan
13.322000,nan
13.324000,nan
13.326000,nan
13.328000,nan
13.330000,nan
13.332000,nan
13.334000,nan
13.336000,nan
13.338000,nan
13.340000,nan
13.342000,nan
13.344000,nan
13.346000,nan
13.348000,nan
13.350000,nan
13.352000,nan
13.354000,nan
13.356000,nan
13.358000,nan
13.360000,nan
13.362000,nan
13.364000,nan
13.366000,nan
13.368000,nan
13.370000,nan
13.372000,nan
13.374000,nan
13.376000,nan
13.378000,nan
13.380000,nan
13.382000,nan
13.384000,nan
13.386000,nan
13.388000,nan
13.390000,nan
13.392000,nan
13.394000,nan
13.396000,nan
13.398000,nan
13.400000,nan
13.402000,nan
13.404000,nan
13.406000,nan
13.408000,nan
13.410000,nan
13.412000,nan
13.414000,nan
13.416000,nan
13.418000,nan
13.420000,nan
13.422000,nan
13.424000,nan
13.426000,nan
13.428000,nan
13.430000,nan
13.432000,nan
13.434000,nan
13.436000,nan
13.438000,nan
13.440000,nan
13.442000,nan
13.444000,nan
13.446000,nan
13.448000,nan
13.450000,nan
13.452000,nan
13.454000,nan
13.456000,nan
13.458000,nan
13.460000,nan
13.462000,nan
13.464000,nan
13.466000,nan
13.468000,nan
13.470000,nan
13.472000,nan
13.474000,nan
13.476000,nan
13.478000,nan
13.480000,nan
13.482000,nan
13.484000,nan
13.486000,nan
13.488000,nan
13.490000,nan
13.492000,nan
13.494000,nan
13.496000,nan
13.498000,nan
13.500000,nan
13.502000,nan
13.504000,nan
13.506000,nan
13.508000,nan
13.510000,nan
13.512000,nan
13.514000,nan
13.516000,nan
13.518000,nan
13.520000,nan
13.522000,nan
13.524000,nan
13.526000,nan
13.528000,nan
13.530000,nan
13.532000,nan
13.534000,nan
13.536000,nan
13.538000,nan
13.540000,nan
13.542000,nan
13.544000,nan
13.546000,nan
13.548000,nan
13.550000,nan
13.552000,nan
13.554000,nan
13.556000,nan
13.558000,nan
13.560000,nan
13.562000,nan
13.564000,nan
13.566000,nan
13.568000,nan
13.570000,nan
13.572000,nan
13.574000,nan
13.576000,nan
13.578000,nan
13.580000,nan
13.582000,nan
13.584000,nan
13.586000,nan
13.588000,nan
13.590000,nan
13.592000,nan
13.594000,nan
13.596000,nan
13.598000,nan
13.600000,nan
13.602000,nan
13.604000,nan
13.606000,nan
13.608000,nan
13.610000,nan
13.612000,nan
13.614000,nan
13.616000,nan
13.618000,nan
13.620000,nan
13.622000,nan
13.624000,nan
13.626000,nan
13.628000,nan
13.630000,nan
13.632000,nan
13.634000,nan
13.636000,nan
13.638000,nan
13.640000,nan
13.642000,nan
13.644000,nan
13.646000,nan
13.648000,nan
13.650000,nan
13.652000,nan
13.654000,nan
13.656000,nan
13.658000,nan
13.660000,nan
13.662000,nan
13.664000,nan
13.666000,nan
13.668000,nan
13.670000,nan
13.672000,nan
13.674000,nan
13.676000,nan
13.678000,nan
13.680000,nan
13.682000,nan
13.684000,nan
13.686000,nan
13.688000,nan
13.690000,nan
13.692000,nan
13.694000,nan
13.696000,nan
13.698000,nan
13.700000,nan
13.702000,nan
13.704000,nan
13.706000,nan
13.708000,nan
13.710000,nan
13.712000,nan
13.714000,nan
13.716000,nan
13.718000,nan
13.720000,nan
13.722000,nan
13.724000,nan
13.726000,nan
13.728000,nan
13.730000,nan
13.732000,nan
13.734000,nan
13.736000,nan
13.738000,nan
13.740000,nan
13.742000,nan
13.744000,nan
13.746000,nan
13.748000,nan
13.750000,nan
13.752000,nan
13.754000,nan
13.756000,nan
13.758000,nan
13.760000,nan
13.762000,nan
13.764000,nan
13.766000,nan
13.768000,nan
13.770000,nan
13.772000,nan
13.774000,nan
13.776000,nan
13.778000,nan
13.780000,nan
13.782000,nan
13.784000,nan
13.786000,nan
13.788000,nan
13.790000,nan
13.792000,nan
13.794000,nan
13.796000,nan
13.798000,nan
13.800000,nan
13.802000,nan
13.804000,nan
13.806000,nan
13.808000,nan
13.810000,nan
13.812000,nan
13.814000,nan
13.816000,nan
13.818000,nan
13.820000,nan
13.822000,nan
13.824000,nan
13.826000,nan
13.828000,nan
13.830000,nan
13.832000,nan
13.834000,nan
13.836000,nan
13.838000,nan
13.840000,nan
13.842000,nan
13.844000,nan
13.846000,nan
13.848000,nan
13.850000,nan
13.852000,nan
13.854000,nan
13.856000,nan
13.858000,nan
13.860000,nan
13.862000,nan
13.864000,nan
13.866000,nan
13.868000,nan
13.870000,nan
13.872000,nan
13.874000,nan
13.876000,nan
13.878000,nan
13.880000,nan
13.882000,nan
13.884000,nan
13.886000,nan
13.888000,nan
13.890000,nan
13.892000,nan
13.894000,nan
13.896000,nan
13.898000,nan
13.900000,nan
13.902000,nan
13.904000,nan
13.906000,nan
13.908000,nan
13.910000,nan
13.912000,nan
13.914000,nan
13.916000,nan
13.918000,nan
13.920000,nan
13.922000,nan
13.924000,nan
13.926000,nan
13.928000,nan
13.930000,nan
13.932000,nan
13.934000,nan
13.936000,nan
13.938000,nan
13.940000,nan
13.942000,nan
13.944000,nan
13.946000,nan
13.948000,nan
13.950000,nan
13.952000,nan
13.954000,nan
13.956000,nan
13.958000,nan
13.960000,nan
13.962000,nan
13.964000,nan
13.966000,nan
13.968000,nan
13.970000,nan
13.972000,nan
13.974000,nan
13.976000,nan
13.978000,nan
13.980000,nan
13.982000,nan
13.984000,nan
13.986000,nan
13.988000,nan
13.990000,nan
13.992000,nan
13.994000,nan
13.996000,nan
13.998000,nan
14.000000,nan
14.002000,nan
14.004000,nan
14.006000,nan
14.008000,nan
14.010000,nan
14.012000,nan
14.014000,nan
14.016000,nan
14.018000,nan
14.020000,nan
14.022000,nan
14.024000,nan
14.026000,nan
14.028000,nan
14.030000,nan
14.032000,nan
14.034000,nan
14.036000,nan
14.038000,nan
14.040000,nan
14.042000,nan
14.044000,nan
14.046000,nan
14.048000,nan
14.050000,nan
14.052000,nan
14.054000,nan
14.056000,nan
14.058000,nan
14.060000,nan
14.062000,nan
14.064000,nan
14.066000,nan
14.068000,nan
14.070000,nan
14.072000,nan
14.074000,nan
14.076000,nan
14.078000,nan
14.080000,nan
14.082000,nan
14.084000,nan
14.086000,nan
14.088000,nan
14.090000,nan
14.092000,nan
14.094000,nan
14.096000,nan
14.098000,nan
14.100000,nan
14.102000,nan
14.104000,nan
14.106000,nan
14.108000,nan
14.110000,nan
14.112000,nan
14.114000,nan
14.116000,nan
14.118000,nan
14.120000,nan
14.122000,nan
14.124000,nan
14.126000,nan
14.128000,nan
14.130000,nan
14.132000,nan
14.134000,nan
14.136000,nan
14.138000,nan
14.140000,nan
14.142000,nan
14.144000,nan
14.146000,nan
14.148000,nan
14.150000,nan
14.152000,nan
14.154000,nan
14.156000,nan
14.158000,nan
14.160000,nan
14.162000,nan
14.164000,nan
14.166000,nan
14.168000,nan
14.170000,nan
14.172000,nan
14.174000,nan
14.176000,nan
14.178000,nan
14.180000,nan
14.182000,nan
14.184000,nan
14.186000,nan
14.188000,nan
14.190000,nan
14.192000,nan
14.194000,nan
14.196000,nan
14.198000,nan
14.200000,nan
14.202000,nan
14.204000,nan
14.206000,nan
14.208000,nan
14.210000,nan
14.212000,nan
14.214000,nan
14.216000,nan
14.218000,nan
14.220000,nan
14.222000,nan
14.224000,nan
14.226000,nan
14.228000,nan
14.230000,nan
14.232000,nan
14.234000,nan
14.236000,nan
14.238000,nan
14.240000,nan
14.242000,nan
14.244000,nan
14.246000,nan
14.248000,nan
14.250000,nan
14.252000,nan
14.254000,nan
14.256000,nan
14.258000,nan
14.260000,nan
14.262000,nan
14.264000,nan
14.266000,nan
14.268000,nan
14.270000,nan
14.272000,nan
14.274000,nan
14.276000,nan
14.278000,nan
14.280000,nan
14.282000,nan
14.284000,nan
14.286000,nan
14.288000,nan
14.290000,nan
14.292000,nan
14.294000,nan
14.296000,nan
14.298000,nan
14.300000,nan
14.302000,nan
14.304000,nan
14.306000,nan
14.308000,nan
14.310000,nan
14.312000,nan
14.314000,nan
14.316000,nan
14.318000,nan
14.320000,nan
14.322000,nan
14.324000,nan
14.326000,nan
14.328000,nan
14.330000,nan
14.332000,nan
14.334000,nan
14.336000,nan
14.338000,nan
14.340000,nan
14.342000,nan
14.344000,nan
14.346000,nan
14.348000,nan
14.350000,nan
14.352000,nan
14.354000,nan
14.356000,nan
14.358000,nan
14.360000,nan
14.362000,nan
14.364000,nan
14.366000,nan
14.368000,nan
14.370000,nan
14.372000,nan
14.374000,nan
14.376000,nan
14.378000,nan
14.380000,nan
14.382000,nan
14.384000,nan
14.386000,nan
14.388000,nan
14.390000,nan
14.392000,nan
14.394000,nan
14.396000,nan
14.398000,nan
14.400000,nan
14.402000,nan
14.404000,nan
14.406000,nan
14.408000,nan
14.410000,nan
14.412000,nan
14.414000,nan
14.416000,nan
14.418000,nan
14.420000,nan
14.422000,nan
14.424000,nan
14.426000,nan
14.428000,nan
14.430000,nan
14.432000,nan
14.434000,nan
14.436000,nan
14.438000,nan
14.440000,nan
14.442000,nan
14.444000,nan
14.446000,nan
14.448000,nan
14.450000,nan
14.452000,nan
14.454000,nan
14.456000,nan
14.458000,nan
14.460000,nan
14.462000,nan
14.464000,nan
14.466000,nan
14.468000,nan
14.470000,nan
14.472000,nan
14.474000,nan
14.476000,nan
14.478000,nan
14.480000,nan
14.482000,nan
14.484000,nan
14.486000,nan
14.488000,nan
14.490000,nan
14.492000,nan
14.494000,nan
14.496000,nan
14.498000,nan
14.500000,nan
14.502000,nan
14.504000,nan
14.506000,nan
14.508000,nan
14.510000,nan
14.512000,nan
14.514000,nan
14.516000,nan
14.518000,nan
14.520000,nan
14.522000,nan
14.524000,nan
14.526000,nan
14.528000,nan
14.530000,nan
14.532000,nan
14.534000,nan
14.536000,nan
14.538000,nan
14.540000,nan
14.542000,nan
14.544000,nan
14.546000,nan
14.548000,nan
14.550000,nan
14.552000,nan
14.554000,nan
14.556000,nan
14.558000,nan
14.560000,nan
14.562000,nan
14.564000,nan
14.566000,nan
14.568000,nan
14.570000,nan
14.572000,nan
14.574000,nan
14.576000,nan
14.578000,nan
14.580000,nan
14.582000,nan
14.584000,nan
14.586000,nan
14.588000,nan
14.590000,nan
14.592000,nan
14.594000,nan
14.596000,nan
14.598000,nan
14.600000,nan
14.602000,nan
14.604000,nan
14.606000,nan
14.608000,nan
14.610000,nan
14.612000,nan
14.614000,nan
14.616000,nan
14.618000,nan
14.620000,nan
14.622000,nan
14.624000,nan
14.626000,nan
14.628000,nan
14.630000,nan
14.632000,nan
14.634000,nan
14.636000,nan
14.638000,nan
14.640000,nan
14.642000,nan
14.644000,nan
14.646000,nan
14.648000,nan
14.650000,nan
14.652000,nan
14.654000,nan
14.656000,nan
14.658000,nan
14.660000,nan
14.662000,nan
14.664000,nan
14.666000,nan
14.668000,nan
14.670000,nan
14.672000,nan
14.674000,nan
14.676000,nan
14.678000,nan
14.680000,nan
14.682000,nan
14.684000,nan
14.686000,nan
14.688000,nan
14.690000,nan
14.692000,nan
14.694000,nan
14.696000,nan
14.698000,nan
14.700000,nan
14.702000,nan
14.704000,nan
14.706000,nan
14.708000,nan
14.710000,nan
14.712000,nan
14.714000,nan
14.716000,nan
14.718000,nan
14.720000,nan
14.722000,nan
14.724000,nan
14.726000,nan
14.728000,nan
14.730000,nan
14.732000,nan
14.734000,nan
14.736000,nan
14.738000,nan
14.740000,nan
14.742000,nan
14.744000,nan
14.746000,nan
14.748000,nan
14.750000,nan
14.752000,nan
14.754000,nan
14.756000,nan
14.758000,nan
14.760000,nan
14.762000,nan
14.764000,nan
14.766000,nan
14.768000,nan
14.770000,nan
14.772000,nan
14.774000,nan
14.776000,nan
14.778000,nan
14.780000,nan
14.782000,nan
14.784000,nan
14.786000,nan
14.788000,nan
14.790000,nan
14.792000,nan
14.794000,nan
14.796000,nan
14.798000,nan
14.800000,nan
14.802000,nan
14.804000,nan
14.806000,nan
14.808000,nan
14.810000,nan
14.812000,nan
14.814000,nan
14.816000,nan
14.818000,nan
14.820000,nan
14.822000,nan
14.824000,nan
14.826000,nan
14.828000,nan
14.830000,nan
14.832000,nan
14.834000,nan
14.836000,nan
14.838000,nan
14.840000,nan
14.842000,nan
14.844000,nan
14.846000,nan
14.848000,nan
14.850000,nan
14.852000,nan
14.854000,nan
14.856000,nan
14.858000,nan
14.860000,nan
14.862000,nan
14.864000,nan
14.866000,nan
14.868000,nan
14.870000,nan
14.872000,nan
14.874000,nan
14.876000,nan
14.878000,nan
14.880000,nan
14.882000,nan
14.884000,nan
14.886000,nan
14.888000,nan
14.890000,nan
14.892000,nan
14.894000,nan
14.896000,nan
14.898000,nan
14.900000,nan
14.902000,nan
14.904000,nan
14.906000,nan
14.908000,nan
14.910000,nan
14.912000,nan
14.914000,nan
14.916000,nan
14.918000,nan
14.920000,nan
14.922000,nan
14.924000,nan
14.926000,nan
14.928000,nan
14.930000,nan
14.932000,nan
14.934000,nan
14.936000,nan
14.938000,nan
14.940000,nan
14.942000,nan
14.944000,nan
14.946000,nan
14.948000,nan
14.950000,nan
14.952000,nan
14.954000,nan
14.956000,nan
14.958000,nan
14.960000,nan
14.962000,nan
14.964000,nan
14.966000,nan
14.968000,nan
14.970000,nan
14.972000,nan
14.974000,nan
14.976000,nan
14.978000,nan
14.980000,nan
14.982000,nan
14.984000,nan
14.986000,nan
14.988000,nan
14.990000,nan
14.992000,nan
14.994000,nan
14.996000,nan
14.998000,nan
15.000000,nan
15.002000,nan
15.004000,nan
15.006000,nan
15.008000,nan
15.010000,nan
15.012000,nan
15.014000,nan
15.016000,nan
15.018000,nan
15.020000,nan
15.022000,nan
15.024000,nan
15.026000,nan
15.028000,nan
15.030000,nan
15.032000,nan
15.034000,nan
15.036000,nan
15.038000,nan
15.040000,nan
15.042000,nan
15.044000,nan
15.046000,nan
15.048000,nan
15.050000,nan
15.052000,nan
15.054000,nan
15.056000,nan
15.058000,nan
15.060000,nan
15.062000,nan
15.064000,nan
15.066000,nan
15.068000,nan
15.070000,nan
15.072000,nan
15.074000,nan
15.076000,nan
15.078000,nan
15.080000,nan
15.082000,nan
15.084000,nan
15.086000,nan
15.088000,nan
15.090000,nan
15.092000,nan
15.094000,nan
15.096000,nan
15.098000,nan
15.100000,nan
15.102000,nan
15.104000,nan
15.106000,nan
15.108000,nan
15.110000,nan
15.112000,nan
15.114000,nan
15.116000,nan
15.118000,nan
15.120000,nan
15.122000,nan
15.124000,nan
15.126000,nan
15.128000,nan
15.130000,nan
15.132000,nan
15.134000,nan
15.136000,nan
15.138000,nan
15.140000,nan
15.142000,nan
