92.638000, -0.235865 
92.640000, -0.235939 
92.642000, -0.236096 
92.644000, -0.236343 
92.646000, -0.236683 
92.648000, -0.237121 
92.650000, -0.237659 
92.652000, -0.238297 
92.654000, -0.239037 
92.656000, -0.239875 
92.658000, -0.240811 
92.660000, -0.241838 
92.662000, -0.242954 
92.664000, -0.244151 
92.666000, -0.245421 
92.668000, -0.246758 
92.670000, -0.248153 
92.672000, -0.249596 
92.674000, -0.251081 
92.676000, -0.252597 
92.678000, -0.254132 
92.680000, -0.255677 
92.682000, -0.257223 
92.684000, -0.258762 
92.686000, -0.260286 
92.688000, -0.261789 
92.690000, -0.263264 
92.692000, -0.264704 
92.694000, -0.266107 
92.696000, -0.267466 
92.698000, -0.268779 
92.700000, -0.270043 
92.702000, -0.271262 
92.704000, -0.272428 
92.706000, -0.273542 
92.708000, -0.274603 
92.710000, -0.275611 
92.712000, -0.276567 
92.714000, -0.277471 
92.716000, -0.278325 
92.718000, -0.279130 
92.720000, -0.279888 
92.722000, -0.280600 
92.724000, -0.281268 
92.726000, -0.281895 
92.728000, -0.282482 
92.730000, -0.283031 
92.732000, -0.283544 
92.734000, -0.284024 
92.736000, -0.284473 
92.738000, -0.284891 
92.740000, -0.285292 
92.742000, -0.285669 
92.744000, -0.286022 
92.746000, -0.286352 
92.748000, -0.286661 
92.750000, -0.286950 
92.752000, -0.287221 
92.754000, -0.287475 
92.756000, -0.287714 
92.758000, -0.287939 
92.760000, -0.288153 
92.762000, -0.288356 
92.764000, -0.288550 
92.766000, -0.288737 
92.768000, -0.288920 
92.770000, -0.289099 
92.772000, -0.289277 
92.774000, -0.289457 
92.776000, -0.289641 
92.778000, -0.289831 
92.780000, -0.290030 
92.782000, -0.290240 
92.784000, -0.290464 
92.786000, -0.290706 
92.788000, -0.290968 
92.790000, -0.291254 
92.792000, -0.291565 
92.794000, -0.291906 
92.796000, -0.292278 
92.798000, -0.292686 
92.800000, -0.293131 
92.802000, -0.293616 
92.804000, -0.294144 
92.806000, -0.294717 
92.808000, -0.295336 
92.810000, -0.296004 
92.812000, -0.296741 
92.814000, -0.297565 
92.816000, -0.298443 
92.818000, -0.299373 
92.820000, -0.300352 
92.822000, -0.301381 
92.824000, -0.302459 
92.826000, -0.303584 
92.828000, -0.304754 
92.830000, -0.305968 
92.832000, -0.307223 
92.834000, -0.308516 
92.836000, -0.309844 
92.838000, -0.311204 
92.840000, -0.312592 
92.842000, -0.314004 
92.844000, -0.315437 
92.846000, -0.316885 
92.848000, -0.318347 
92.850000, -0.319815 
92.852000, -0.321285 
92.854000, -0.322752 
92.856000, -0.324210 
92.858000, -0.325655 
92.860000, -0.327081 
92.862000, -0.328483 
92.864000, -0.329855 
92.866000, -0.331191 
92.868000, -0.332486 
92.870000, -0.333732 
92.872000, -0.334925 
92.874000, -0.336058 
92.876000, -0.337123 
92.878000, -0.338115 
92.880000, -0.339026 
92.882000, -0.339848 
92.884000, -0.340575 
92.886000, -0.341199 
92.888000, -0.341712 
92.890000, -0.342105 
92.892000, -0.342370 
92.894000, -0.342499 
92.896000, -0.342483 
92.898000, -0.342314 
92.900000, -0.341982 
92.902000, -0.341480 
92.904000, -0.340799 
92.906000, -0.339931 
92.908000, -0.338869 
92.910000, -0.337606 
92.912000, -0.336135 
92.914000, -0.334452 
92.916000, -0.332553 
92.918000, -0.330435 
92.920000, -0.328096 
92.922000, -0.325539 
92.924000, -0.322766 
92.926000, -0.319782 
92.928000, -0.316594 
92.930000, -0.313212 
92.932000, -0.309648 
92.934000, -0.305919 
92.936000, -0.302042 
92.938000, -0.298037 
92.940000, -0.293927 
92.942000, -0.289737 
92.944000, -0.285496 
92.946000, -0.281232 
92.948000, -0.276977 
92.950000, -0.272761 
92.952000, -0.268618 
92.954000, -0.264582 
92.956000, -0.260686 
92.958000, -0.256962 
92.960000, -0.253440 
92.962000, -0.250152 
92.964000, -0.247127 
92.966000, -0.244392 
92.968000, -0.241974 
92.970000, -0.239896 
92.972000, -0.238179 
92.974000, -0.236841 
92.976000, -0.235897 
92.978000, -0.235359 
92.980000, -0.235237 
92.982000, -0.235533 
92.984000, -0.236249 
92.986000, -0.237380 
92.988000, -0.238919 
92.990000, -0.240853 
92.992000, -0.243176 
92.994000, -0.245857 
92.996000, -0.248870 
92.998000, -0.252189 
93.000000, -0.255780 
93.002000, -0.259612 
93.004000, -0.263650 
93.006000, -0.267855 
93.008000, -0.272197 
93.010000, -0.276634 
93.012000, -0.281132 
93.014000, -0.285656 
93.016000, -0.290172 
93.018000, -0.294651 
93.020000, -0.299063 
93.022000, -0.303383 
93.024000, -0.307589 
93.026000, -0.311660 
93.028000, -0.315578 
93.030000, -0.319329 
93.032000, -0.322902 
93.034000, -0.326286 
93.036000, -0.329474 
93.038000, -0.332462 
93.040000, -0.335246 
93.042000, -0.337826 
93.044000, -0.340202 
93.046000, -0.342375 
93.048000, -0.344348 
93.050000, -0.346126 
93.052000, -0.347713 
93.054000, -0.349114 
93.056000, -0.350336 
93.058000, -0.351384 
93.060000, -0.352265 
93.062000, -0.352986 
93.064000, -0.353555 
93.066000, -0.353977 
93.068000, -0.354260 
93.070000, -0.354410 
93.072000, -0.354435 
93.074000, -0.354341 
93.076000, -0.354134 
93.078000, -0.353821 
93.080000, -0.353407 
93.082000, -0.352899 
93.084000, -0.352301 
93.086000, -0.351620 
93.088000, -0.350861 
93.090000, -0.350028 
93.092000, -0.349127 
93.094000, -0.348162 
93.096000, -0.347144 
93.098000, -0.346072 
93.100000, -0.344952 
93.102000, -0.343785 
93.104000, -0.342585 
93.106000, -0.341349 
93.108000, -0.340082 
93.110000, -0.338787 
93.112000, -0.337468 
93.114000, -0.336131 
93.116000, -0.334780 
93.118000, -0.333419 
93.120000, -0.332052 
93.122000, -0.330685 
93.124000, -0.329321 
93.126000, -0.327965 
93.128000, -0.326622 
93.130000, -0.325296 
93.132000, -0.323991 
93.134000, -0.322712 
93.136000, -0.321462 
93.138000, -0.320247 
93.140000, -0.319068 
93.142000, -0.317931 
93.144000, -0.316838 
93.146000, -0.315793 
93.148000, -0.314797 
93.150000, -0.313853 
93.152000, -0.312963 
93.154000, -0.312129 
93.156000, -0.311351 
93.158000, -0.310630 
93.160000, -0.309967 
93.162000, -0.309361 
93.164000, -0.308811 
93.166000, -0.308317 
93.168000, -0.307876 
93.170000, -0.307488 
93.172000, -0.307149 
93.174000, -0.306858 
93.176000, -0.306610 
93.178000, -0.306405 
93.180000, -0.306237 
93.182000, -0.306104 
93.184000, -0.306003 
93.186000, -0.305929 
93.188000, -0.305879 
93.190000, -0.305849 
93.192000, -0.305836 
93.194000, -0.305836 
93.196000, -0.305845 
93.198000, -0.305860 
93.200000, -0.305878 
93.202000, -0.305896 
93.204000, -0.305910 
93.206000, -0.305918 
93.208000, -0.305918 
93.210000, -0.305905 
93.212000, -0.305879 
93.214000, -0.305837 
93.216000, -0.305776 
93.218000, -0.305696 
93.220000, -0.305594 
93.222000, -0.305469 
93.224000, -0.305320 
93.226000, -0.305144 
93.228000, -0.304942 
93.230000, -0.304712 
93.232000, -0.304457 
93.234000, -0.304173 
93.236000, -0.303858 
93.238000, -0.303512 
93.240000, -0.303134 
93.242000, -0.302724 
93.244000, -0.302282 
93.246000, -0.301808 
93.248000, -0.301300 
93.250000, -0.300760 
93.252000, -0.300187 
93.254000, -0.299581 
93.256000, -0.298943 
93.258000, -0.298287 
93.260000, -0.297607 
93.262000, -0.296895 
93.264000, -0.296153 
93.266000, -0.295383 
93.268000, -0.294584 
93.270000, -0.293759 
93.272000, -0.292908 
93.274000, -0.292035 
93.276000, -0.291140 
93.278000, -0.290226 
93.280000, -0.289296 
93.282000, -0.288351 
93.284000, -0.287395 
93.286000, -0.286431 
93.288000, -0.285462 
93.290000, -0.284491 
93.292000, -0.283523 
93.294000, -0.282560 
93.296000, -0.281607 
93.298000, -0.280667 
93.300000, -0.279745 
93.302000, -0.278844 
93.304000, -0.277968 
93.306000, -0.277121 
93.308000, -0.276307 
93.310000, -0.275529 
93.312000, -0.274791 
93.314000, -0.274094 
93.316000, -0.273443 
93.318000, -0.272839 
93.320000, -0.272284 
93.322000, -0.271780 
93.324000, -0.271326 
93.326000, -0.270925 
93.328000, -0.270575 
93.330000, -0.270277 
93.332000, -0.270029 
93.334000, -0.269829 
93.336000, -0.269676 
93.338000, -0.269567 
93.340000, -0.269500 
93.342000, -0.269471 
93.344000, -0.269477 
93.346000, -0.269514 
93.348000, -0.269578 
93.350000, -0.269665 
93.352000, -0.269771 
93.354000, -0.269891 
93.356000, -0.270022 
93.358000, -0.270159 
93.360000, -0.270297 
93.362000, -0.270433 
93.364000, -0.270563 
93.366000, -0.270683 
93.368000, -0.270790 
93.370000, -0.270884 
93.372000, -0.270959 
93.374000, -0.271012 
93.376000, -0.271039 
93.378000, -0.271039 
93.380000, -0.271009 
93.382000, -0.270948 
93.384000, -0.270854 
93.386000, -0.270726 
93.388000, -0.270563 
93.390000, -0.270365 
93.392000, -0.270130 
93.394000, -0.269859 
93.396000, -0.269552 
93.398000, -0.269209 
93.400000, -0.268830 
93.402000, -0.268416 
93.404000, -0.267969 
93.406000, -0.267489 
93.408000, -0.266977 
93.410000, -0.266436 
93.412000, -0.265866 
93.414000, -0.265270 
93.416000, -0.264650 
93.418000, -0.264008 
93.420000, -0.263346 
93.422000, -0.262667 
93.424000, -0.261974 
93.426000, -0.261270 
93.428000, -0.260558 
93.430000, -0.259840 
93.432000, -0.259120 
93.434000, -0.258402 
93.436000, -0.257689 
93.438000, -0.256984 
93.440000, -0.256292 
93.442000, -0.255614 
93.444000, -0.254956 
93.446000, -0.254320 
93.448000, -0.253710 
93.450000, -0.253129 
93.452000, -0.252580 
93.454000, -0.252067 
93.456000, -0.251591 
93.458000, -0.251156 
93.460000, -0.250764 
93.462000, -0.250417 
93.464000, -0.250116 
93.466000, -0.249863 
93.468000, -0.249659 
93.470000, -0.249505 
93.472000, -0.249401 
93.474000, -0.249348 
93.476000, -0.249344 
93.478000, -0.249391 
93.480000, -0.249485 
93.482000, -0.249628 
93.484000, -0.249816 
93.486000, -0.250048 
93.488000, -0.250323 
93.490000, -0.250639 
93.492000, -0.250992 
93.494000, -0.251382 
93.496000, -0.251804 
93.498000, -0.252257 
93.500000, -0.252738 
93.502000, -0.253245 
93.504000, -0.253774 
93.506000, -0.254324 
93.508000, -0.254890 
93.510000, -0.255472 
93.512000, -0.256067 
93.514000, -0.256671 
93.516000, -0.257284 
93.518000, -0.257902 
93.520000, -0.258524 
93.522000, -0.259147 
93.524000, -0.259771 
93.526000, -0.260392 
93.528000, -0.261009 
93.530000, -0.261620 
93.532000, -0.262224 
93.534000, -0.262820 
93.536000, -0.263405 
93.538000, -0.263979 
93.540000, -0.264538 
93.542000, -0.265083 
93.544000, -0.265612 
93.546000, -0.266122 
93.548000, -0.266611 
93.550000, -0.267079 
93.552000, -0.267524 
93.554000, -0.267953 
93.556000, -0.268391 
93.558000, -0.268798 
93.560000, -0.269173 
93.562000, -0.269511 
93.564000, -0.269809 
93.566000, -0.270065 
93.568000, -0.270274 
93.570000, -0.270434 
93.572000, -0.270551 
93.574000, -0.270609 
93.576000, -0.270601 
93.578000, -0.270522 
93.580000, -0.270366 
93.582000, -0.270128 
93.584000, -0.269800 
93.586000, -0.269375 
93.588000, -0.268847 
93.590000, -0.268207 
93.592000, -0.267448 
93.594000, -0.266563 
93.596000, -0.265542 
93.598000, -0.264379 
93.600000, -0.263067 
93.602000, -0.261598 
93.604000, -0.259966 
93.606000, -0.258167 
93.608000, -0.256196 
93.610000, -0.254052 
93.612000, -0.251734 
93.614000, -0.249245 
93.616000, -0.246590 
93.618000, -0.243777 
93.620000, -0.240819 
93.622000, -0.237730 
93.624000, -0.234531 
93.626000, -0.231247 
93.628000, -0.227907 
93.630000, -0.224542 
93.632000, -0.221192 
93.634000, -0.217895 
93.636000, -0.214697 
93.638000, -0.211643 
93.640000, -0.208778 
93.642000, -0.206149 
93.644000, -0.203800 
93.646000, -0.201771 
93.648000, -0.200097 
93.650000, -0.198809 
93.652000, -0.197929 
93.654000, -0.197470 
93.656000, -0.197437 
93.658000, -0.197826 
93.660000, -0.198625 
93.662000, -0.199812 
93.664000, -0.201358 
93.666000, -0.203230 
93.668000, -0.205386 
93.670000, -0.207784 
93.672000, -0.210378 
93.674000, -0.213122 
93.676000, -0.215972 
93.678000, -0.218884 
93.680000, -0.221817 
93.682000, -0.224734 
93.684000, -0.227603 
93.686000, -0.230395 
93.688000, -0.233086 
93.690000, -0.235656 
93.692000, -0.238090 
93.694000, -0.240375 
93.696000, -0.242505 
93.698000, -0.244473 
93.700000, -0.246280 
93.702000, -0.247924 
93.704000, -0.249410 
93.706000, -0.250740 
93.708000, -0.251922 
93.710000, -0.252961 
93.712000, -0.253865 
93.714000, -0.254642 
93.716000, -0.255301 
93.718000, -0.255850 
93.720000, -0.256297 
93.722000, -0.256652 
93.724000, -0.256922 
93.726000, -0.257115 
93.728000, -0.257239 
93.730000, -0.257301 
93.732000, -0.257308 
93.734000, -0.257268 
93.736000, -0.257185 
93.738000, -0.257066 
93.740000, -0.256916 
93.742000, -0.256740 
93.744000, -0.256542 
93.746000, -0.256327 
93.748000, -0.256098 
93.750000, -0.255860 
93.752000, -0.255614 
93.754000, -0.255365 
93.756000, -0.255114 
93.758000, -0.254864 
93.760000, -0.254617 
93.762000, -0.254374 
93.764000, -0.254138 
93.766000, -0.253910 
93.768000, -0.253690 
93.770000, -0.253480 
93.772000, -0.253282 
93.774000, -0.253094 
93.776000, -0.252919 
93.778000, -0.252756 
93.780000, -0.252607 
93.782000, -0.252470 
93.784000, -0.252346 
93.786000, -0.252236 
93.788000, -0.252139 
93.790000, -0.252055 
93.792000, -0.251984 
93.794000, -0.251926 
93.796000, -0.251880 
93.798000, -0.251846 
93.800000, -0.251824 
93.802000, -0.251813 
93.804000, -0.251813 
93.806000, -0.251823 
93.808000, -0.251844 
93.810000, -0.251873 
93.812000, -0.251912 
93.814000, -0.251959 
93.816000, -0.252013 
93.818000, -0.252075 
93.820000, -0.252143 
93.822000, -0.252217 
93.824000, -0.252296 
93.826000, -0.252380 
93.828000, -0.252467 
93.830000, -0.252558 
93.832000, -0.252652 
93.834000, -0.252747 
93.836000, -0.252843 
93.838000, -0.252947 
93.840000, -0.253060 
93.842000, -0.253172 
93.844000, -0.253282 
93.846000, -0.253390 
93.848000, -0.253493 
93.850000, -0.253592 
93.852000, -0.253684 
93.854000, -0.253770 
93.856000, -0.253849 
93.858000, -0.253918 
93.860000, -0.253977 
93.862000, -0.254026 
93.864000, -0.254063 
93.866000, -0.254087 
93.868000, -0.254095 
93.870000, -0.254088 
93.872000, -0.254062 
93.874000, -0.254017 
93.876000, -0.253952 
93.878000, -0.253864 
93.880000, -0.253753 
93.882000, -0.253616 
93.884000, -0.253453 
93.886000, -0.253262 
93.888000, -0.253042 
93.890000, -0.252790 
93.892000, -0.252506 
93.894000, -0.252188 
93.896000, -0.251836 
93.898000, -0.251447 
93.900000, -0.251022 
93.902000, -0.250558 
93.904000, -0.250057 
93.906000, -0.249516 
93.908000, -0.248937 
93.910000, -0.248319 
93.912000, -0.247664 
93.914000, -0.246970 
93.916000, -0.246241 
93.918000, -0.245477 
93.920000, -0.244681 
93.922000, -0.243855 
93.924000, -0.243003 
93.926000, -0.242128 
93.928000, -0.241234 
93.930000, -0.240325 
93.932000, -0.239407 
93.934000, -0.238486 
93.936000, -0.237567 
93.938000, -0.236657 
93.940000, -0.235762 
93.942000, -0.234889 
93.944000, -0.234046 
93.946000, -0.233239 
93.948000, -0.232476 
93.950000, -0.231764 
93.952000, -0.231108 
93.954000, -0.230515 
93.956000, -0.229990 
93.958000, -0.229538 
93.960000, -0.229162 
93.962000, -0.228866 
93.964000, -0.228651 
93.966000, -0.228517 
93.968000, -0.228463 
93.970000, -0.228487 
93.972000, -0.228585 
93.974000, -0.228752 
93.976000, -0.228982 
93.978000, -0.229267 
93.980000, -0.229597 
93.982000, -0.229962 
93.984000, -0.230351 
93.986000, -0.230750 
93.988000, -0.231147 
93.990000, -0.231526 
93.992000, -0.231872 
93.994000, -0.232169 
93.996000, -0.232402 
93.998000, -0.232553 
94.000000, -0.232606 
94.002000, -0.232543 
94.004000, -0.232348 
94.006000, -0.232005 
94.008000, -0.231497 
94.010000, -0.230810 
94.012000, -0.229930 
94.014000, -0.228844 
94.016000, -0.227542 
94.018000, -0.226014 
94.020000, -0.224254 
94.022000, -0.222260 
94.024000, -0.220032 
94.026000, -0.217575 
94.028000, -0.214898 
94.030000, -0.212016 
94.032000, -0.208948 
94.034000, -0.205722 
94.036000, -0.202369 
94.038000, -0.198930 
94.040000, -0.195448 
94.042000, -0.191975 
94.044000, -0.188567 
94.046000, -0.185283 
94.048000, -0.182185 
94.050000, -0.179336 
94.052000, -0.176796 
94.054000, -0.174624 
94.056000, -0.172872 
94.058000, -0.171584 
94.060000, -0.170793 
94.062000, -0.170525 
94.064000, -0.170789 
94.066000, -0.171586 
94.068000, -0.172899 
94.070000, -0.174704 
94.072000, -0.176964 
94.074000, -0.179634 
94.076000, -0.182660 
94.078000, -0.185986 
94.080000, -0.189551 
94.082000, -0.193294 
94.084000, -0.197155 
94.086000, -0.201078 
94.088000, -0.205010 
94.090000, -0.208904 
94.092000, -0.212717 
94.094000, -0.216414 
94.096000, -0.219966 
94.098000, -0.223350 
94.100000, -0.226546 
94.102000, -0.229543 
94.104000, -0.232333 
94.106000, -0.234912 
94.108000, -0.237285 
94.110000, -0.239450 
94.112000, -0.241412 
94.114000, -0.243179 
94.116000, -0.244758 
94.118000, -0.246159 
94.120000, -0.247394 
94.122000, -0.248473 
94.124000, -0.249408 
94.126000, -0.250209 
94.128000, -0.250889 
94.130000, -0.251458 
94.132000, -0.251928 
94.134000, -0.252307 
94.136000, -0.252608 
94.138000, -0.252838 
94.140000, -0.253006 
94.142000, -0.253122 
94.144000, -0.253193 
94.146000, -0.253226 
94.148000, -0.253229 
94.150000, -0.253207 
94.152000, -0.253167 
94.154000, -0.253114 
94.156000, -0.253053 
94.158000, -0.252988 
94.160000, -0.252924 
94.162000, -0.252864 
94.164000, -0.252812 
94.166000, -0.252770 
94.168000, -0.252742 
94.170000, -0.252730 
94.172000, -0.252736 
94.174000, -0.252764 
94.176000, -0.252833 
94.178000, -0.252924 
94.180000, -0.253039 
94.182000, -0.253178 
94.184000, -0.253342 
94.186000, -0.253530 
94.188000, -0.253744 
94.190000, -0.253982 
94.192000, -0.254245 
94.194000, -0.254533 
94.196000, -0.254844 
94.198000, -0.255179 
94.200000, -0.255537 
94.202000, -0.255916 
94.204000, -0.256316 
94.206000, -0.256737 
94.208000, -0.257176 
94.210000, -0.257633 
94.212000, -0.258108 
94.214000, -0.258598 
94.216000, -0.259103 
94.218000, -0.259621 
94.220000, -0.260152 
94.222000, -0.260695 
94.224000, -0.261248 
94.226000, -0.261810 
94.228000, -0.262380 
94.230000, -0.262958 
94.232000, -0.263542 
94.234000, -0.264131 
94.236000, -0.264724 
94.238000, -0.265321 
94.240000, -0.265920 
94.242000, -0.266521 
94.244000, -0.267123 
94.246000, -0.267724 
94.248000, -0.268325 
94.250000, -0.268924 
94.252000, -0.269520 
94.254000, -0.270112 
94.256000, -0.270701 
94.258000, -0.271283 
94.260000, -0.271859 
94.262000, -0.272428 
94.264000, -0.272987 
94.266000, -0.273537 
94.268000, -0.274074 
94.270000, -0.274599 
94.272000, -0.275108 
94.274000, -0.275601 
94.276000, -0.276074 
94.278000, -0.276525 
94.280000, -0.276953 
94.282000, -0.277353 
94.284000, -0.277723 
94.286000, -0.278059 
94.288000, -0.278357 
94.290000, -0.278614 
94.292000, -0.278824 
94.294000, -0.278982 
94.296000, -0.279084 
94.298000, -0.279124 
94.300000, -0.279095 
94.302000, -0.279006 
94.304000, -0.278847 
94.306000, -0.278600 
94.308000, -0.278257 
94.310000, -0.277809 
94.312000, -0.277251 
94.314000, -0.276573 
94.316000, -0.275767 
94.318000, -0.274828 
94.320000, -0.273746 
94.322000, -0.272516 
94.324000, -0.271132 
94.326000, -0.269590 
94.328000, -0.267885 
94.330000, -0.266019 
94.332000, -0.263999 
94.334000, -0.261819 
94.336000, -0.259485 
94.338000, -0.257004 
94.340000, -0.254388 
94.342000, -0.251653 
94.344000, -0.248822 
94.346000, -0.245917 
94.348000, -0.242962 
94.350000, -0.239989 
94.352000, -0.237032 
94.354000, -0.234128 
94.356000, -0.231316 
94.358000, -0.228636 
94.360000, -0.226129 
94.362000, -0.223834 
94.364000, -0.221788 
94.366000, -0.220025 
94.368000, -0.218572 
94.370000, -0.217452 
94.372000, -0.216679 
94.374000, -0.216260 
94.376000, -0.216195 
94.378000, -0.216474 
94.380000, -0.217078 
94.382000, -0.217982 
94.384000, -0.219154 
94.386000, -0.220557 
94.388000, -0.222149 
94.390000, -0.223883 
94.392000, -0.225713 
94.394000, -0.227592 
94.396000, -0.229473 
