7.062000, 2.117829 
7.064000, 2.117815 
7.066000, 2.117801 
7.068000, 2.117787 
7.070000, 2.117774 
7.072000, 2.117761 
7.074000, 2.117749 
7.076000, 2.117736 
7.078000, 2.117721 
7.080000, 2.117706 
7.082000, 2.117691 
7.084000, 2.117676 
7.086000, 2.117660 
7.088000, 2.117643 
7.090000, 2.117625 
7.092000, 2.117606 
7.094000, 2.117586 
7.096000, 2.117567 
7.098000, 2.117548 
7.100000, 2.117529 
7.102000, 2.117510 
7.104000, 2.117488 
7.106000, 2.117467 
7.108000, 2.117445 
7.110000, 2.117424 
7.112000, 2.117403 
7.114000, 2.117381 
7.116000, 2.117360 
7.118000, 2.117339 
7.120000, 2.117319 
7.122000, 2.117298 
7.124000, 2.117277 
7.126000, 2.117256 
7.128000, 2.117233 
7.130000, 2.117210 
7.132000, 2.117188 
7.134000, 2.117167 
7.136000, 2.117146 
7.138000, 2.117125 
7.140000, 2.117106 
7.142000, 2.117088 
7.144000, 2.117071 
7.146000, 2.117055 
7.148000, 2.117041 
7.150000, 2.117029 
7.152000, 2.117018 
7.154000, 2.117010 
7.156000, 2.117003 
7.158000, 2.116999 
7.160000, 2.116994 
7.162000, 2.116989 
7.164000, 2.116985 
7.166000, 2.116981 
7.168000, 2.116977 
7.170000, 2.116972 
7.172000, 2.116966 
7.174000, 2.116958 
7.176000, 2.116948 
7.178000, 2.116936 
7.180000, 2.116922 
7.182000, 2.116907 
7.184000, 2.116890 
7.186000, 2.116872 
7.188000, 2.116854 
7.190000, 2.116835 
7.192000, 2.116815 
7.194000, 2.116797 
7.196000, 2.116780 
7.198000, 2.116765 
7.200000, 2.116753 
7.202000, 2.116742 
7.204000, 2.116734 
7.206000, 2.116728 
7.208000, 2.116720 
7.210000, 2.116712 
7.212000, 2.116706 
7.214000, 2.116702 
7.216000, 2.116700 
7.218000, 2.116699 
7.220000, 2.116697 
7.222000, 2.116692 
7.224000, 2.116688 
7.226000, 2.116684 
7.228000, 2.116681 
7.230000, 2.116678 
7.232000, 2.116676 
7.234000, 2.116673 
7.236000, 2.116670 
7.238000, 2.116665 
7.240000, 2.116660 
7.242000, 2.116653 
7.244000, 2.116645 
7.246000, 2.116635 
7.248000, 2.116625 
7.250000, 2.116613 
7.252000, 2.116601 
7.254000, 2.116585 
7.256000, 2.116568 
7.258000, 2.116552 
7.260000, 2.116536 
7.262000, 2.116520 
7.264000, 2.116506 
7.266000, 2.116492 
7.268000, 2.116479 
7.270000, 2.116467 
7.272000, 2.116456 
7.274000, 2.116445 
7.276000, 2.116436 
7.278000, 2.116428 
7.280000, 2.116419 
7.282000, 2.116409 
7.284000, 2.116401 
7.286000, 2.116394 
7.288000, 2.116390 
7.290000, 2.116387 
7.292000, 2.116386 
7.294000, 2.116385 
7.296000, 2.116386 
7.298000, 2.116389 
7.300000, 2.116396 
7.302000, 2.116407 
7.304000, 2.116422 
7.306000, 2.116439 
7.308000, 2.116459 
7.310000, 2.116479 
7.312000, 2.116494 
7.314000, 2.116507 
7.316000, 2.116515 
7.318000, 2.116517 
7.320000, 2.116510 
7.322000, 2.116495 
7.324000, 2.116473 
7.326000, 2.116444 
7.328000, 2.116410 
7.330000, 2.116372 
7.332000, 2.116333 
7.334000, 2.116291 
7.336000, 2.116249 
7.338000, 2.116211 
7.340000, 2.116176 
7.342000, 2.116147 
7.344000, 2.116122 
7.346000, 2.116101 
7.348000, 2.116086 
7.350000, 2.116074 
7.352000, 2.116066 
7.354000, 2.116060 
7.356000, 2.116057 
7.358000, 2.116056 
7.360000, 2.116057 
7.362000, 2.116059 
7.364000, 2.116061 
7.366000, 2.116064 
7.368000, 2.116068 
7.370000, 2.116070 
7.372000, 2.116072 
7.374000, 2.116070 
7.376000, 2.116064 
7.378000, 2.116054 
7.380000, 2.116043 
7.382000, 2.116032 
7.384000, 2.116021 
7.386000, 2.116010 
7.388000, 2.115996 
7.390000, 2.115980 
7.392000, 2.115965 
7.394000, 2.115949 
7.396000, 2.115933 
7.398000, 2.115915 
7.400000, 2.115896 
7.402000, 2.115878 
7.404000, 2.115857 
7.406000, 2.115836 
7.408000, 2.115815 
7.410000, 2.115794 
7.412000, 2.115773 
7.414000, 2.115753 
7.416000, 2.115733 
7.418000, 2.115714 
7.420000, 2.115695 
7.422000, 2.115677 
7.424000, 2.115659 
7.426000, 2.115642 
7.428000, 2.115625 
7.430000, 2.115609 
7.432000, 2.115593 
7.434000, 2.115579 
7.436000, 2.115564 
7.438000, 2.115550 
7.440000, 2.115537 
7.442000, 2.115524 
7.444000, 2.115512 
7.446000, 2.115500 
7.448000, 2.115489 
7.450000, 2.115478 
7.452000, 2.115468 
7.454000, 2.115458 
7.456000, 2.115448 
7.458000, 2.115439 
7.460000, 2.115430 
7.462000, 2.115422 
7.464000, 2.115414 
7.466000, 2.115406 
7.468000, 2.115399 
7.470000, 2.115392 
7.472000, 2.115385 
7.474000, 2.115378 
7.476000, 2.115371 
7.478000, 2.115365 
7.480000, 2.115359 
7.482000, 2.115353 
7.484000, 2.115348 
7.486000, 2.115343 
7.488000, 2.115338 
7.490000, 2.115334 
7.492000, 2.115330 
7.494000, 2.115324 
7.496000, 2.115319 
7.498000, 2.115314 
7.500000, 2.115309 
7.502000, 2.115305 
7.504000, 2.115301 
7.506000, 2.115297 
7.508000, 2.115294 
7.510000, 2.115291 
7.512000, 2.115288 
7.514000, 2.115286 
7.516000, 2.115284 
7.518000, 2.115283 
7.520000, 2.115281 
7.522000, 2.115281 
7.524000, 2.115281 
7.526000, 2.115281 
7.528000, 2.115281 
7.530000, 2.115283 
7.532000, 2.115284 
7.534000, 2.115286 
7.536000, 2.115289 
7.538000, 2.115292 
7.540000, 2.115296 
7.542000, 2.115301 
7.544000, 2.115301 
7.546000, 2.115303 
7.548000, 2.115302 
7.550000, 2.115303 
7.552000, 2.115304 
7.554000, 2.115305 
7.556000, 2.115307 
7.558000, 2.115310 
7.560000, 2.115313 
7.562000, 2.115316 
7.564000, 2.115319 
7.566000, 2.115323 
7.568000, 2.115327 
7.570000, 2.115331 
7.572000, 2.115334 
7.574000, 2.115338 
7.576000, 2.115342 
7.578000, 2.115345 
7.580000, 2.115348 
7.582000, 2.115351 
7.584000, 2.115354 
7.586000, 2.115358 
7.588000, 2.115361 
7.590000, 2.115364 
7.592000, 2.115367 
7.594000, 2.115371 
7.596000, 2.115375 
7.598000, 2.115379 
7.600000, 2.115384 
7.602000, 2.115389 
7.604000, 2.115395 
7.606000, 2.115402 
7.608000, 2.115409 
7.610000, 2.115414 
7.612000, 2.115420 
7.614000, 2.115427 
7.616000, 2.115434 
7.618000, 2.115437 
7.620000, 2.115440 
7.622000, 2.115444 
7.624000, 2.115448 
7.626000, 2.115453 
7.628000, 2.115459 
7.630000, 2.115465 
7.632000, 2.115471 
7.634000, 2.115478 
7.636000, 2.115485 
7.638000, 2.115491 
7.640000, 2.115496 
7.642000, 2.115501 
7.644000, 2.115505 
7.646000, 2.115510 
7.648000, 2.115515 
7.650000, 2.115521 
7.652000, 2.115527 
7.654000, 2.115533 
7.656000, 2.115540 
7.658000, 2.115547 
7.660000, 2.115555 
7.662000, 2.115563 
7.664000, 2.115572 
7.666000, 2.115581 
7.668000, 2.115590 
7.670000, 2.115599 
7.672000, 2.115609 
7.674000, 2.115620 
7.676000, 2.115631 
7.678000, 2.115642 
7.680000, 2.115653 
7.682000, 2.115665 
7.684000, 2.115678 
7.686000, 2.115690 
7.688000, 2.115703 
7.690000, 2.115714 
7.692000, 2.115724 
7.694000, 2.115734 
7.696000, 2.115744 
7.698000, 2.115755 
7.700000, 2.115765 
7.702000, 2.115776 
7.704000, 2.115786 
7.706000, 2.115798 
7.708000, 2.115808 
7.710000, 2.115815 
7.712000, 2.115820 
7.714000, 2.115825 
7.716000, 2.115830 
7.718000, 2.115835 
7.720000, 2.115838 
7.722000, 2.115842 
7.724000, 2.115847 
7.726000, 2.115851 
7.728000, 2.115857 
7.730000, 2.115863 
7.732000, 2.115870 
7.734000, 2.115877 
7.736000, 2.115885 
7.738000, 2.115895 
7.740000, 2.115901 
7.742000, 2.115907 
7.744000, 2.115915 
7.746000, 2.115923 
7.748000, 2.115933 
7.750000, 2.115944 
7.752000, 2.115956 
7.754000, 2.115970 
7.756000, 2.115984 
7.758000, 2.115997 
7.760000, 2.116011 
7.762000, 2.116025 
7.764000, 2.116037 
7.766000, 2.116048 
7.768000, 2.116058 
7.770000, 2.116068 
7.772000, 2.116076 
7.774000, 2.116084 
7.776000, 2.116091 
7.778000, 2.116097 
7.780000, 2.116104 
7.782000, 2.116111 
7.784000, 2.116119 
7.786000, 2.116129 
7.788000, 2.116141 
7.790000, 2.116156 
7.792000, 2.116174 
7.794000, 2.116195 
7.796000, 2.116219 
7.798000, 2.116247 
7.800000, 2.116278 
7.802000, 2.116311 
7.804000, 2.116342 
7.806000, 2.116373 
7.808000, 2.116403 
7.810000, 2.116431 
7.812000, 2.116452 
7.814000, 2.116468 
7.816000, 2.116480 
7.818000, 2.116488 
7.820000, 2.116492 
7.822000, 2.116493 
7.824000, 2.116492 
7.826000, 2.116490 
7.828000, 2.116488 
7.830000, 2.116488 
7.832000, 2.116489 
7.834000, 2.116492 
7.836000, 2.116498 
7.838000, 2.116506 
7.840000, 2.116517 
7.842000, 2.116529 
7.844000, 2.116538 
7.846000, 2.116544 
7.848000, 2.116547 
7.850000, 2.116550 
7.852000, 2.116555 
7.854000, 2.116560 
7.856000, 2.116566 
7.858000, 2.116572 
7.860000, 2.116578 
7.862000, 2.116585 
7.864000, 2.116591 
7.866000, 2.116598 
7.868000, 2.116604 
7.870000, 2.116611 
7.872000, 2.116617 
7.874000, 2.116624 
7.876000, 2.116630 
7.878000, 2.116637 
7.880000, 2.116643 
7.882000, 2.116650 
7.884000, 2.116656 
7.886000, 2.116661 
7.888000, 2.116665 
7.890000, 2.116670 
7.892000, 2.116675 
7.894000, 2.116680 
7.896000, 2.116685 
7.898000, 2.116687 
7.900000, 2.116688 
7.902000, 2.116690 
7.904000, 2.116691 
7.906000, 2.116693 
7.908000, 2.116695 
7.910000, 2.116697 
7.912000, 2.116699 
7.914000, 2.116701 
7.916000, 2.116703 
7.918000, 2.116706 
7.920000, 2.116709 
7.922000, 2.116712 
7.924000, 2.116715 
7.926000, 2.116718 
7.928000, 2.116722 
7.930000, 2.116726 
7.932000, 2.116730 
7.934000, 2.116735 
7.936000, 2.116739 
7.938000, 2.116744 
7.940000, 2.116749 
7.942000, 2.116755 
7.944000, 2.116760 
7.946000, 2.116766 
7.948000, 2.116772 
7.950000, 2.116778 
7.952000, 2.116784 
7.954000, 2.116791 
7.956000, 2.116797 
7.958000, 2.116802 
7.960000, 2.116806 
7.962000, 2.116810 
7.964000, 2.116814 
7.966000, 2.116817 
7.968000, 2.116819 
7.970000, 2.116821 
7.972000, 2.116824 
7.974000, 2.116826 
7.976000, 2.116829 
7.978000, 2.116831 
7.980000, 2.116835 
7.982000, 2.116838 
7.984000, 2.116842 
7.986000, 2.116843 
7.988000, 2.116845 
7.990000, 2.116848 
7.992000, 2.116852 
7.994000, 2.116856 
7.996000, 2.116862 
7.998000, 2.116869 
8.000000, 2.116877 
8.002000, 2.116884 
8.004000, 2.116892 
8.006000, 2.116901 
8.008000, 2.116911 
8.010000, 2.116923 
8.012000, 2.116936 
8.014000, 2.116948 
8.016000, 2.116959 
8.018000, 2.116970 
8.020000, 2.116980 
8.022000, 2.116990 
8.024000, 2.116998 
8.026000, 2.117004 
8.028000, 2.117009 
8.030000, 2.117011 
8.032000, 2.117012 
8.034000, 2.117010 
8.036000, 2.117005 
8.038000, 2.116999 
8.040000, 2.116993 
8.042000, 2.116985 
8.044000, 2.116975 
8.046000, 2.116966 
8.048000, 2.116957 
8.050000, 2.116949 
8.052000, 2.116942 
8.054000, 2.116935 
8.056000, 2.116930 
8.058000, 2.116925 
8.060000, 2.116921 
8.062000, 2.116917 
8.064000, 2.116913 
8.066000, 2.116909 
8.068000, 2.116905 
8.070000, 2.116901 
8.072000, 2.116896 
8.074000, 2.116891 
8.076000, 2.116885 
8.078000, 2.116877 
8.080000, 2.116867 
8.082000, 2.116856 
8.084000, 2.116847 
8.086000, 2.116841 
8.088000, 2.116840 
8.090000, 2.116845 
8.092000, 2.116858 
8.094000, 2.116880 
8.096000, 2.116912 
8.098000, 2.116954 
8.100000, 2.117006 
8.102000, 2.117064 
8.104000, 2.117126 
8.106000, 2.117185 
8.108000, 2.117235 
8.110000, 2.117273 
8.112000, 2.117295 
8.114000, 2.117297 
8.116000, 2.117281 
8.118000, 2.117252 
8.120000, 2.117213 
8.122000, 2.117170 
8.124000, 2.117128 
8.126000, 2.117093 
8.128000, 2.117066 
8.130000, 2.117049 
8.132000, 2.117043 
8.134000, 2.117046 
8.136000, 2.117058 
8.138000, 2.117076 
8.140000, 2.117099 
8.142000, 2.117126 
8.144000, 2.117153 
8.146000, 2.117178 
8.148000, 2.117204 
8.150000, 2.117229 
8.152000, 2.117254 
8.154000, 2.117275 
8.156000, 2.117296 
8.158000, 2.117315 
8.160000, 2.117333 
8.162000, 2.117349 
8.164000, 2.117365 
8.166000, 2.117380 
8.168000, 2.117394 
8.170000, 2.117408 
8.172000, 2.117422 
8.174000, 2.117435 
8.176000, 2.117448 
8.178000, 2.117461 
8.180000, 2.117474 
8.182000, 2.117487 
8.184000, 2.117499 
8.186000, 2.117511 
8.188000, 2.117522 
8.190000, 2.117533 
8.192000, 2.117540 
8.194000, 2.117547 
8.196000, 2.117554 
8.198000, 2.117561 
8.200000, 2.117568 
8.202000, 2.117575 
8.204000, 2.117582 
8.206000, 2.117590 
8.208000, 2.117598 
8.210000, 2.117605 
8.212000, 2.117613 
8.214000, 2.117622 
8.216000, 2.117630 
8.218000, 2.117638 
8.220000, 2.117647 
8.222000, 2.117655 
8.224000, 2.117664 
8.226000, 2.117673 
8.228000, 2.117682 
8.230000, 2.117690 
8.232000, 2.117698 
8.234000, 2.117707 
8.236000, 2.117715 
8.238000, 2.117724 
8.240000, 2.117733 
8.242000, 2.117742 
8.244000, 2.117751 
8.246000, 2.117761 
8.248000, 2.117771 
8.250000, 2.117782 
8.252000, 2.117794 
8.254000, 2.117807 
8.256000, 2.117821 
8.258000, 2.117837 
8.260000, 2.117854 
8.262000, 2.117873 
8.264000, 2.117894 
8.266000, 2.117916 
8.268000, 2.117940 
8.270000, 2.117965 
8.272000, 2.117992 
8.274000, 2.118019 
8.276000, 2.118046 
8.278000, 2.118072 
8.280000, 2.118097 
8.282000, 2.118120 
8.284000, 2.118141 
8.286000, 2.118159 
8.288000, 2.118174 
8.290000, 2.118186 
8.292000, 2.118197 
8.294000, 2.118205 
8.296000, 2.118212 
8.298000, 2.118218 
8.300000, 2.118225 
8.302000, 2.118229 
8.304000, 2.118234 
8.306000, 2.118241 
8.308000, 2.118250 
8.310000, 2.118260 
8.312000, 2.118272 
8.314000, 2.118286 
8.316000, 2.118302 
8.318000, 2.118318 
8.320000, 2.118336 
8.322000, 2.118355 
8.324000, 2.118373 
8.326000, 2.118390 
8.328000, 2.118404 
8.330000, 2.118418 
8.332000, 2.118432 
8.334000, 2.118444 
8.336000, 2.118454 
8.338000, 2.118460 
8.340000, 2.118465 
8.342000, 2.118470 
8.344000, 2.118474 
8.346000, 2.118478 
8.348000, 2.118482 
8.350000, 2.118486 
8.352000, 2.118488 
8.354000, 2.118492 
8.356000, 2.118495 
8.358000, 2.118500 
8.360000, 2.118506 
8.362000, 2.118514 
8.364000, 2.118525 
8.366000, 2.118539 
8.368000, 2.118557 
8.370000, 2.118580 
8.372000, 2.118607 
8.374000, 2.118637 
8.376000, 2.118671 
8.378000, 2.118709 
8.380000, 2.118749 
8.382000, 2.118791 
8.384000, 2.118831 
8.386000, 2.118867 
8.388000, 2.118897 
8.390000, 2.118919 
8.392000, 2.118935 
8.394000, 2.118942 
8.396000, 2.118942 
8.398000, 2.118936 
8.400000, 2.118927 
8.402000, 2.118915 
8.404000, 2.118904 
8.406000, 2.118895 
8.408000, 2.118888 
8.410000, 2.118886 
8.412000, 2.118888 
8.414000, 2.118894 
8.416000, 2.118904 
8.418000, 2.118917 
8.420000, 2.118934 
8.422000, 2.118954 
8.424000, 2.118975 
8.426000, 2.118998 
8.428000, 2.119023 
8.430000, 2.119048 
8.432000, 2.119074 
8.434000, 2.119101 
8.436000, 2.119128 
8.438000, 2.119155 
8.440000, 2.119182 
8.442000, 2.119210 
8.444000, 2.119238 
8.446000, 2.119265 
8.448000, 2.119293 
8.450000, 2.119321 
8.452000, 2.119348 
8.454000, 2.119376 
8.456000, 2.119404 
8.458000, 2.119431 
8.460000, 2.119456 
8.462000, 2.119481 
8.464000, 2.119505 
8.466000, 2.119530 
8.468000, 2.119555 
8.470000, 2.119580 
8.472000, 2.119604 
8.474000, 2.119629 
8.476000, 2.119654 
8.478000, 2.119675 
8.480000, 2.119694 
8.482000, 2.119712 
8.484000, 2.119731 
8.486000, 2.119750 
8.488000, 2.119768 
8.490000, 2.119787 
8.492000, 2.119806 
8.494000, 2.119825 
8.496000, 2.119844 
8.498000, 2.119863 
8.500000, 2.119883 
8.502000, 2.119902 
8.504000, 2.119922 
8.506000, 2.119942 
8.508000, 2.119962 
8.510000, 2.119982 
8.512000, 2.120002 
8.514000, 2.120022 
8.516000, 2.120042 
8.518000, 2.120062 
8.520000, 2.120077 
8.522000, 2.120089 
8.524000, 2.120099 
8.526000, 2.120106 
8.528000, 2.120114 
8.530000, 2.120122 
8.532000, 2.120130 
8.534000, 2.120138 
8.536000, 2.120145 
8.538000, 2.120151 
8.540000, 2.120156 
8.542000, 2.120161 
8.544000, 2.120162 
8.546000, 2.120163 
8.548000, 2.120164 
8.550000, 2.120164 
8.552000, 2.120163 
8.554000, 2.120162 
8.556000, 2.120157 
8.558000, 2.120153 
8.560000, 2.120149 
8.562000, 2.120145 
8.564000, 2.120141 
8.566000, 2.120131 
8.568000, 2.120117 
8.570000, 2.120103 
8.572000, 2.120089 
8.574000, 2.120075 
8.576000, 2.120062 
8.578000, 2.120049 
8.580000, 2.120036 
8.582000, 2.120024 
8.584000, 2.120009 
8.586000, 2.119994 
8.588000, 2.119979 
8.590000, 2.119965 
8.592000, 2.119953 
8.594000, 2.119940 
8.596000, 2.119925 
8.598000, 2.119907 
8.600000, 2.119890 
8.602000, 2.119875 
8.604000, 2.119861 
8.606000, 2.119845 
8.608000, 2.119827 
8.610000, 2.119809 
8.612000, 2.119791 
8.614000, 2.119772 
8.616000, 2.119752 
8.618000, 2.119730 
8.620000, 2.119707 
8.622000, 2.119682 
8.624000, 2.119656 
8.626000, 2.119629 
8.628000, 2.119601 
8.630000, 2.119573 
8.632000, 2.119546 
8.634000, 2.119521 
8.636000, 2.119497 
8.638000, 2.119476 
8.640000, 2.119458 
8.642000, 2.119444 
8.644000, 2.119433 
8.646000, 2.119426 
8.648000, 2.119422 
8.650000, 2.119419 
8.652000, 2.119415 
8.654000, 2.119411 
8.656000, 2.119407 
8.658000, 2.119401 
8.660000, 2.119393 
8.662000, 2.119382 
8.664000, 2.119368 
8.666000, 2.119350 
8.668000, 2.119328 
8.670000, 2.119304 
8.672000, 2.119279 
8.674000, 2.119252 
8.676000, 2.119224 
8.678000, 2.119198 
8.680000, 2.119171 
8.682000, 2.119146 
8.684000, 2.119123 
8.686000, 2.119101 
8.688000, 2.119078 
8.690000, 2.119057 
8.692000, 2.119038 
8.694000, 2.119021 
8.696000, 2.119005 
8.698000, 2.118991 
8.700000, 2.118978 
8.702000, 2.118965 
8.704000, 2.118954 
8.706000, 2.118943 
8.708000, 2.118933 
8.710000, 2.118923 
8.712000, 2.118914 
8.714000, 2.118905 
8.716000, 2.118897 
8.718000, 2.118889 
8.720000, 2.118882 
8.722000, 2.118875 
8.724000, 2.118866 
8.726000, 2.118854 
8.728000, 2.118842 
8.730000, 2.118830 
8.732000, 2.118818 
8.734000, 2.118806 
8.736000, 2.118795 
8.738000, 2.118783 
8.740000, 2.118770 
8.742000, 2.118753 
8.744000, 2.118735 
8.746000, 2.118716 
8.748000, 2.118697 
8.750000, 2.118677 
8.752000, 2.118657 
8.754000, 2.118637 
8.756000, 2.118617 
8.758000, 2.118596 
8.760000, 2.118576 
8.762000, 2.118556 
8.764000, 2.118537 
8.766000, 2.118518 
8.768000, 2.118499 
8.770000, 2.118481 
8.772000, 2.118464 
8.774000, 2.118448 
8.776000, 2.118433 
8.778000, 2.118418 
8.780000, 2.118404 
8.782000, 2.118391 
8.784000, 2.118378 
8.786000, 2.118366 
8.788000, 2.118355 
8.790000, 2.118344 
8.792000, 2.118334 
8.794000, 2.118324 
8.796000, 2.118315 
8.798000, 2.118306 
8.800000, 2.118297 
8.802000, 2.118289 
8.804000, 2.118282 
8.806000, 2.118275 
8.808000, 2.118268 
8.810000, 2.118261 
8.812000, 2.118255 
8.814000, 2.118248 
8.816000, 2.118242 
8.818000, 2.118237 
8.820000, 2.118232 
8.822000, 2.118227 
8.824000, 2.118223 
8.826000, 2.118220 
8.828000, 2.118217 
8.830000, 2.118214 
8.832000, 2.118212 
8.834000, 2.118209 
8.836000, 2.118207 
8.838000, 2.118206 
8.840000, 2.118204 
8.842000, 2.118202 
8.844000, 2.118200 
8.846000, 2.118199 
8.848000, 2.118198 
8.850000, 2.118197 
8.852000, 2.118197 
8.854000, 2.118197 
8.856000, 2.118197 
8.858000, 2.118198 
8.860000, 2.118198 
8.862000, 2.118199 
8.864000, 2.118201 
8.866000, 2.118202 
8.868000, 2.118204 
8.870000, 2.118205 
8.872000, 2.118207 
8.874000, 2.118206 
8.876000, 2.118205 
8.878000, 2.118204 
8.880000, 2.118203 
8.882000, 2.118201 
8.884000, 2.118198 
8.886000, 2.118194 
8.888000, 2.118190 
8.890000, 2.118185 
8.892000, 2.118178 
8.894000, 2.118170 
8.896000, 2.118162 
8.898000, 2.118153 
8.900000, 2.118142 
8.902000, 2.118131 
8.904000, 2.118120 
8.906000, 2.118111 
8.908000, 2.118102 
8.910000, 2.118096 
8.912000, 2.118094 
8.914000, 2.118096 
8.916000, 2.118105 
8.918000, 2.118122 
8.920000, 2.118147 
8.922000, 2.118183 
8.924000, 2.118228 
8.926000, 2.118282 
8.928000, 2.118341 
8.930000, 2.118401 
8.932000, 2.118459 
8.934000, 2.118505 
8.936000, 2.118536 
8.938000, 2.118551 
8.940000, 2.118546 
8.942000, 2.118524 
8.944000, 2.118488 
8.946000, 2.118445 
8.948000, 2.118398 
8.950000, 2.118354 
8.952000, 2.118315 
8.954000, 2.118285 
8.956000, 2.118264 
8.958000, 2.118254 
8.960000, 2.118252 
8.962000, 2.118258 
8.964000, 2.118271 
8.966000, 2.118288 
8.968000, 2.118309 
8.970000, 2.118332 
8.972000, 2.118357 
8.974000, 2.118382 
8.976000, 2.118407 
8.978000, 2.118432 
8.980000, 2.118456 
8.982000, 2.118479 
8.984000, 2.118499 
8.986000, 2.118518 
8.988000, 2.118535 
8.990000, 2.118549 
8.992000, 2.118562 
8.994000, 2.118575 
8.996000, 2.118588 
8.998000, 2.118600 
9.000000, 2.118611 
9.002000, 2.118620 
9.004000, 2.118628 
9.006000, 2.118635 
9.008000, 2.118633 
9.010000, 2.118628 
9.012000, 2.118623 
9.014000, 2.118618 
9.016000, 2.118614 
9.018000, 2.118609 
9.020000, 2.118604 
9.022000, 2.118600 
9.024000, 2.118595 
9.026000, 2.118591 
9.028000, 2.118587 
9.030000, 2.118583 
9.032000, 2.118580 
9.034000, 2.118575 
9.036000, 2.118569 
9.038000, 2.118562 
9.040000, 2.118555 
9.042000, 2.118548 
9.044000, 2.118541 
9.046000, 2.118534 
9.048000, 2.118528 
9.050000, 2.118521 
9.052000, 2.118515 
9.054000, 2.118509 
9.056000, 2.118502 
9.058000, 2.118494 
9.060000, 2.118486 
9.062000, 2.118479 
9.064000, 2.118471 
9.066000, 2.118465 
9.068000, 2.118458 
9.070000, 2.118451 
9.072000, 2.118445 
9.074000, 2.118439 
9.076000, 2.118432 
9.078000, 2.118426 
9.080000, 2.118420 
9.082000, 2.118415 
9.084000, 2.118408 
9.086000, 2.118401 
9.088000, 2.118394 
9.090000, 2.118386 
9.092000, 2.118378 
9.094000, 2.118369 
9.096000, 2.118361 
9.098000, 2.118352 
9.100000, 2.118342 
9.102000, 2.118330 
9.104000, 2.118318 
9.106000, 2.118306 
9.108000, 2.118295 
9.110000, 2.118283 
9.112000, 2.118272 
9.114000, 2.118262 
9.116000, 2.118251 
9.118000, 2.118242 
9.120000, 2.118233 
9.122000, 2.118226 
9.124000, 2.118219 
9.126000, 2.118214 
9.128000, 2.118210 
9.130000, 2.118207 
9.132000, 2.118206 
9.134000, 2.118207 
9.136000, 2.118210 
9.138000, 2.118214 
9.140000, 2.118220 
9.142000, 2.118227 
9.144000, 2.118234 
9.146000, 2.118240 
9.148000, 2.118245 
9.150000, 2.118249 
9.152000, 2.118251 
9.154000, 2.118249 
9.156000, 2.118243 
9.158000, 2.118234 
9.160000, 2.118224 
9.162000, 2.118211 
9.164000, 2.118198 
9.166000, 2.118184 
9.168000, 2.118169 
9.170000, 2.118155 
9.172000, 2.118141 
9.174000, 2.118129 
9.176000, 2.118118 
9.178000, 2.118108 
9.180000, 2.118100 
9.182000, 2.118091 
9.184000, 2.118084 
9.186000, 2.118078 
9.188000, 2.118073 
9.190000, 2.118069 
9.192000, 2.118067 
9.194000, 2.118066 
9.196000, 2.118066 
9.198000, 2.118068 
9.200000, 2.118070 
9.202000, 2.118075 
9.204000, 2.118081 
9.206000, 2.118090 
9.208000, 2.118100 
9.210000, 2.118113 
9.212000, 2.118128 
9.214000, 2.118146 
9.216000, 2.118165 
9.218000, 2.118186 
9.220000, 2.118208 
9.222000, 2.118230 
9.224000, 2.118251 
9.226000, 2.118271 
9.228000, 2.118289 
