64.146000,2.158555
64.148000,2.152247
64.150000,2.145935
64.152000,2.139619
64.154000,2.133298
64.156000,2.126973
64.158000,2.120644
64.160000,2.114310
64.162000,2.107970
64.164000,2.101626
64.166000,2.095276
64.168000,2.088921
64.170000,2.082559
64.172000,2.076193
64.174000,2.069819
64.176000,2.063440
64.178000,2.057054
64.180000,2.050662
64.182000,2.044263
64.184000,2.037857
64.186000,2.031444
64.188000,2.025023
64.190000,2.018595
64.192000,2.012159
64.194000,2.005716
64.196000,1.999264
64.198000,1.992804
64.200000,1.986336
64.202000,1.979859
64.204000,1.973374
64.206000,1.966880
64.208000,1.960377
64.210000,1.953865
64.212000,1.947344
64.214000,1.940813
64.216000,1.934273
64.218000,1.927723
64.220000,1.921164
64.222000,1.914595
64.224000,1.908016
64.226000,1.901427
64.228000,1.894829
64.230000,1.888220
64.232000,1.881602
64.234000,1.874973
64.236000,1.868335
64.238000,1.861687
64.240000,1.855029
64.242000,1.848361
64.244000,1.841684
64.246000,1.834997
64.248000,1.828301
64.250000,1.821596
64.252000,1.814883
64.254000,1.808160
64.256000,1.801430
64.258000,1.794692
64.260000,1.787947
64.262000,1.781194
64.264000,1.774436
64.266000,1.767672
64.268000,1.760902
64.270000,1.754129
64.272000,1.747352
64.274000,1.740573
64.276000,1.733792
64.278000,1.727011
64.280000,1.720231
64.282000,1.713452
64.284000,1.706678
64.286000,1.699908
64.288000,1.693145
64.290000,1.686391
64.292000,1.679647
64.294000,1.672916
64.296000,1.666200
64.298000,1.659502
64.300000,1.652823
64.302000,1.646167
64.304000,1.639537
64.306000,1.632937
64.308000,1.626369
64.310000,1.619837
64.312000,1.613346
64.314000,1.606900
64.316000,1.600503
64.318000,1.594160
64.320000,1.587876
64.322000,1.581656
64.324000,1.575506
64.326000,1.569431
64.328000,1.563438
64.330000,1.557533
64.332000,1.551722
64.334000,1.546012
64.336000,1.540411
64.338000,1.534924
64.340000,1.529560
64.342000,1.524325
64.344000,1.519227
64.346000,1.514273
64.348000,1.509470
64.350000,1.504826
64.352000,1.500347
64.354000,1.496040
64.356000,1.491911
64.358000,1.487966
64.360000,1.484212
64.362000,1.480651
64.364000,1.477290
64.366000,1.474132
64.368000,1.471180
64.370000,1.468436
64.372000,1.465902
64.374000,1.463579
64.376000,1.461467
64.378000,1.459565
64.380000,1.457871
64.382000,1.456384
64.384000,1.455101
64.386000,1.454018
64.388000,1.453130
64.390000,1.452433
64.392000,1.451922
64.394000,1.451592
64.396000,1.451435
64.398000,1.451446
64.400000,1.451619
64.402000,1.451946
64.404000,1.452421
64.406000,1.453038
64.408000,1.453788
64.410000,1.454666
64.412000,1.455665
64.414000,1.456778
64.416000,1.457999
64.418000,1.459322
64.420000,1.460741
64.422000,1.462250
64.424000,1.463844
64.426000,1.465517
64.428000,1.467264
64.430000,1.469081
64.432000,1.470963
64.434000,1.472905
64.436000,1.474904
64.438000,1.476955
64.440000,1.479056
64.442000,1.481202
64.444000,1.483390
64.446000,1.485618
64.448000,1.487881
64.450000,1.490179
64.452000,1.492507
64.454000,1.494864
64.456000,1.497247
64.458000,1.499654
64.460000,1.502083
64.462000,1.504533
64.464000,1.507001
64.466000,1.509486
64.468000,1.511985
64.470000,1.514499
64.472000,1.517024
64.474000,1.519560
64.476000,1.522106
64.478000,1.524660
64.480000,1.527222
64.482000,1.529789
64.484000,1.532361
64.486000,1.534938
64.488000,1.537517
64.490000,1.540099
64.492000,1.542683
64.494000,1.545266
64.496000,1.547850
64.498000,1.550433
64.500000,1.553015
64.502000,1.555594
64.504000,1.558170
64.506000,1.560743
64.508000,1.563313
64.510000,1.565877
64.512000,1.568437
64.514000,1.570991
64.516000,1.573540
64.518000,1.576082
64.520000,1.578617
64.522000,1.581145
64.524000,1.583665
64.526000,1.586178
64.528000,1.588682
64.530000,1.591178
64.532000,1.593665
64.534000,1.596142
64.536000,1.598610
64.538000,1.601069
64.540000,1.603517
64.542000,1.605955
64.544000,1.608383
64.546000,1.610799
64.548000,1.613205
64.550000,1.615600
64.552000,1.617984
64.554000,1.620356
64.556000,1.622716
64.558000,1.625065
64.560000,1.627401
64.562000,1.629726
64.564000,1.632038
64.566000,1.634338
64.568000,1.636625
64.570000,1.638900
64.572000,1.641162
64.574000,1.643411
64.576000,1.645647
64.578000,1.647870
64.580000,1.650080
64.582000,1.652277
64.584000,1.654461
64.586000,1.656631
64.588000,1.658788
64.590000,1.660931
64.592000,1.663061
64.594000,1.665177
64.596000,1.667280
64.598000,1.669369
64.600000,1.671444
64.602000,1.673505
64.604000,1.675553
64.606000,1.677586
64.608000,1.679606
64.610000,1.681612
64.612000,1.683604
64.614000,1.685582
64.616000,1.687545
64.618000,1.689495
64.620000,1.691431
64.622000,1.693352
64.624000,1.695260
64.626000,1.697153
64.628000,1.699032
64.630000,1.700897
64.632000,1.702747
64.634000,1.704584
64.636000,1.706406
64.638000,1.708214
64.640000,1.710007
64.642000,1.711787
64.644000,1.713551
64.646000,1.715302
64.648000,1.717038
64.650000,1.718760
64.652000,1.720467
64.654000,1.722160
64.656000,1.723838
64.658000,1.725502
64.660000,1.727151
64.662000,1.728785
64.664000,1.730405
64.666000,1.732010
64.668000,1.733601
64.670000,1.735177
64.672000,1.736737
64.674000,1.738283
64.676000,1.739815
64.678000,1.741331
64.680000,1.742832
64.682000,1.744318
64.684000,1.745789
64.686000,1.747244
64.688000,1.748685
64.690000,1.750110
64.692000,1.751519
64.694000,1.752913
64.696000,1.754292
64.698000,1.755655
64.700000,1.757002
64.702000,1.758333
64.704000,1.759649
64.706000,1.760948
64.708000,1.762232
64.710000,1.763499
64.712000,1.764751
64.714000,1.765986
64.716000,1.767204
64.718000,1.768407
64.720000,1.769592
64.722000,1.770761
64.724000,1.771914
64.726000,1.773050
64.728000,1.774170
64.730000,1.775273
64.732000,1.776360
64.734000,1.777429
64.736000,1.778482
64.738000,1.779518
64.740000,1.780536
64.742000,1.781538
64.744000,1.782522
64.746000,1.783490
64.748000,1.784439
64.750000,1.785372
64.752000,1.786287
64.754000,1.787184
64.756000,1.788064
64.758000,1.788926
64.760000,1.789771
64.762000,1.790597
64.764000,1.791406
64.766000,1.792197
64.768000,1.792969
64.770000,1.793724
64.772000,1.794461
64.774000,1.795179
64.776000,1.795879
64.778000,1.796561
64.780000,1.797224
64.782000,1.797870
64.784000,1.798496
64.786000,1.799104
64.788000,1.799694
64.790000,1.800265
64.792000,1.800817
64.794000,1.801351
64.796000,1.801865
64.798000,1.802361
64.800000,1.802839
64.802000,1.803297
64.804000,1.803736
64.806000,1.804157
64.808000,1.804558
64.810000,1.804941
64.812000,1.805304
64.814000,1.805649
64.816000,1.805974
64.818000,1.806280
64.820000,1.806567
64.822000,1.806835
64.824000,1.807084
64.826000,1.807314
64.828000,1.807524
64.830000,1.807715
64.832000,1.807887
64.834000,1.808039
64.836000,1.808173
64.838000,1.808287
64.840000,1.808382
64.842000,1.808457
64.844000,1.808513
64.846000,1.808551
64.848000,1.808568
64.850000,1.808567
64.852000,1.808546
64.854000,1.808506
64.856000,1.808447
64.858000,1.808369
64.860000,1.808272
64.862000,1.808155
64.864000,1.808020
64.866000,1.807865
64.868000,1.807692
64.870000,1.807499
64.872000,1.807288
64.874000,1.807058
64.876000,1.806808
64.878000,1.806541
64.880000,1.806254
64.882000,1.805949
64.884000,1.805625
64.886000,1.805283
64.888000,1.804923
64.890000,1.804544
64.892000,1.804147
64.894000,1.803732
64.896000,1.803299
64.898000,1.802848
64.900000,1.802379
64.902000,1.801892
64.904000,1.801388
64.906000,1.800867
64.908000,1.800329
64.910000,1.799773
64.912000,1.799201
64.914000,1.798611
64.916000,1.798006
64.918000,1.797383
64.920000,1.796745
64.922000,1.796091
64.924000,1.795421
64.926000,1.794735
64.928000,1.794034
64.930000,1.793318
64.932000,1.792587
64.934000,1.791842
64.936000,1.791082
64.938000,1.790308
64.940000,1.789521
64.942000,1.788720
64.944000,1.787907
64.946000,1.787080
64.948000,1.786241
64.950000,1.785390
64.952000,1.784528
64.954000,1.783654
64.956000,1.782770
64.958000,1.781875
64.960000,1.780970
64.962000,1.780056
64.964000,1.779133
64.966000,1.778201
64.968000,1.777261
64.970000,1.776314
64.972000,1.775360
64.974000,1.774399
64.976000,1.773432
64.978000,1.772460
64.980000,1.771483
64.982000,1.770502
64.984000,1.769518
64.986000,1.768531
64.988000,1.767542
64.990000,1.766551
64.992000,1.765559
64.994000,1.764568
64.996000,1.763578
64.998000,1.762588
65.000000,1.761602
65.002000,1.760618
65.004000,1.759638
65.006000,1.758663
65.008000,1.757693
65.010000,1.756730
65.012000,1.755774
65.014000,1.754827
65.016000,1.753888
65.018000,1.752959
65.020000,1.752041
65.022000,1.751134
65.024000,1.750241
65.026000,1.749360
65.028000,1.748494
65.030000,1.747644
65.032000,1.746810
65.034000,1.745993
65.036000,1.745194
65.038000,1.744414
65.040000,1.743654
65.042000,1.742915
65.044000,1.742197
65.046000,1.741503
65.048000,1.740831
65.050000,1.740184
65.052000,1.739561
65.054000,1.738965
65.056000,1.738394
65.058000,1.737852
65.060000,1.737337
65.062000,1.736850
65.064000,1.736393
65.066000,1.735966
65.068000,1.735569
65.070000,1.735202
65.072000,1.734867
65.074000,1.734564
65.076000,1.734292
65.078000,1.734053
65.080000,1.733847
65.082000,1.733673
65.084000,1.733531
65.086000,1.733423
65.088000,1.733348
65.090000,1.733305
65.092000,1.733295
65.094000,1.733318
65.096000,1.733373
65.098000,1.733460
65.100000,1.733578
65.102000,1.733728
65.104000,1.733908
65.106000,1.734119
65.108000,1.734359
65.110000,1.734627
65.112000,1.734924
65.114000,1.735248
65.116000,1.735598
65.118000,1.735973
65.120000,1.736373
65.122000,1.736797
65.124000,1.737243
65.126000,1.737710
65.128000,1.738197
65.130000,1.738702
65.132000,1.739226
65.134000,1.739766
65.136000,1.740320
65.138000,1.740889
65.140000,1.741469
65.142000,1.742061
65.144000,1.742662
65.146000,1.743271
65.148000,1.743886
65.150000,1.744507
65.152000,1.745132
65.154000,1.745759
65.156000,1.746387
65.158000,1.747014
65.160000,1.747640
65.162000,1.748262
65.164000,1.748880
65.166000,1.749491
65.168000,1.750096
65.170000,1.750691
65.172000,1.751277
65.174000,1.751852
65.176000,1.752414
65.178000,1.752963
65.180000,1.753497
65.182000,1.754015
65.184000,1.754516
65.186000,1.755000
65.188000,1.755464
65.190000,1.755909
65.192000,1.756333
65.194000,1.756736
65.196000,1.757116
65.198000,1.757473
65.200000,1.757805
65.202000,1.758113
65.204000,1.758396
65.206000,1.758653
65.208000,1.758883
65.210000,1.759086
65.212000,1.759261
65.214000,1.759408
65.216000,1.759526
65.218000,1.759615
65.220000,1.759674
65.222000,1.759704
65.224000,1.759703
65.226000,1.759671
65.228000,1.759609
65.230000,1.759516
65.232000,1.759390
65.234000,1.759234
65.236000,1.759045
65.238000,1.758825
65.240000,1.758572
65.242000,1.758287
65.244000,1.757969
65.246000,1.757619
65.248000,1.757237
65.250000,1.756821
65.252000,1.756373
65.254000,1.755893
65.256000,1.755379
65.258000,1.754833
65.260000,1.754254
65.262000,1.753642
65.264000,1.752998
65.266000,1.752321
65.268000,1.751612
65.270000,1.750870
65.272000,1.750096
65.274000,1.749290
65.276000,1.748451
65.278000,1.747581
65.280000,1.746679
65.282000,1.745745
65.284000,1.744780
65.286000,1.743783
65.288000,1.742756
65.290000,1.741697
65.292000,1.740608
65.294000,1.739488
65.296000,1.738338
65.298000,1.737158
65.300000,1.735948
65.302000,1.734709
65.304000,1.733440
65.306000,1.732143
65.308000,1.730817
65.310000,1.729462
65.312000,1.728080
65.314000,1.726670
65.316000,1.725232
65.318000,1.723767
65.320000,1.722276
65.322000,1.720758
65.324000,1.719215
65.326000,1.717646
65.328000,1.716051
65.330000,1.714432
65.332000,1.712789
65.334000,1.711122
65.336000,1.709431
65.338000,1.707718
65.340000,1.705982
65.342000,1.704225
65.344000,1.702445
65.346000,1.700645
65.348000,1.698825
65.350000,1.696985
65.352000,1.695126
65.354000,1.693248
65.356000,1.691352
65.358000,1.689439
65.360000,1.687510
65.362000,1.685564
65.364000,1.683603
65.366000,1.681627
65.368000,1.679638
65.370000,1.677635
65.372000,1.675620
65.374000,1.673593
65.376000,1.671556
65.378000,1.669508
65.380000,1.667452
65.382000,1.665387
65.384000,1.663315
65.386000,1.661237
65.388000,1.659153
65.390000,1.657064
65.392000,1.654973
65.394000,1.652878
65.396000,1.650782
65.398000,1.648686
65.400000,1.646591
65.402000,1.644497
65.404000,1.642406
65.406000,1.640319
65.408000,1.638238
65.410000,1.636162
65.412000,1.634095
65.414000,1.632036
65.416000,1.629988
65.418000,1.627950
65.420000,1.625926
65.422000,1.623915
65.424000,1.621920
65.426000,1.619941
65.428000,1.617980
65.430000,1.616039
65.432000,1.614118
65.434000,1.612219
65.436000,1.610344
65.438000,1.608493
65.440000,1.606669
65.442000,1.604873
65.444000,1.603105
65.446000,1.601368
65.448000,1.599662
65.450000,1.597990
65.452000,1.596351
65.454000,1.594749
65.456000,1.593184
65.458000,1.591657
65.460000,1.590170
65.462000,1.588724
65.464000,1.587320
65.466000,1.585959
65.468000,1.584643
65.470000,1.583372
65.472000,1.582147
65.474000,1.580970
65.476000,1.579842
65.478000,1.578763
65.480000,1.577735
65.482000,1.576757
65.484000,1.575831
65.486000,1.574958
65.488000,1.574138
65.490000,1.573371
65.492000,1.572659
65.494000,1.572000
65.496000,1.571397
65.498000,1.570849
65.500000,1.570356
65.502000,1.569918
65.504000,1.569535
65.506000,1.569208
65.508000,1.568936
65.510000,1.568719
65.512000,1.568557
65.514000,1.568449
65.516000,1.568395
65.518000,1.568394
65.520000,1.568447
65.522000,1.568552
65.524000,1.568708
65.526000,1.568916
65.528000,1.569173
65.530000,1.569480
65.532000,1.569836
65.534000,1.570238
65.536000,1.570688
65.538000,1.571183
65.540000,1.571722
65.542000,1.572304
65.544000,1.572929
65.546000,1.573594
65.548000,1.574299
65.550000,1.575043
65.552000,1.575823
65.554000,1.576640
65.556000,1.577492
65.558000,1.578376
65.560000,1.579293
65.562000,1.580241
65.564000,1.581217
65.566000,1.582222
65.568000,1.583254
65.570000,1.584311
65.572000,1.585392
65.574000,1.586496
65.576000,1.587621
65.578000,1.588767
65.580000,1.589931
65.582000,1.591114
65.584000,1.592312
65.586000,1.593526
65.588000,1.594753
65.590000,1.595993
65.592000,1.597245
65.594000,1.598507
65.596000,1.599779
65.598000,1.601058
65.600000,1.602345
65.602000,1.603637
65.604000,1.604934
65.606000,1.606236
65.608000,1.607540
65.610000,1.608846
65.612000,1.610152
65.614000,1.611459
65.616000,1.612765
65.618000,1.614069
65.620000,1.615370
65.622000,1.616668
65.624000,1.617961
65.626000,1.619249
65.628000,1.620531
65.630000,1.621807
65.632000,1.623075
65.634000,1.624334
65.636000,1.625585
65.638000,1.626827
65.640000,1.628058
65.642000,1.629278
65.644000,1.630487
65.646000,1.631683
65.648000,1.632867
65.650000,1.634038
65.652000,1.635195
65.654000,1.636338
65.656000,1.637466
65.658000,1.638578
65.660000,1.639675
65.662000,1.640755
65.664000,1.641819
65.666000,1.642866
65.668000,1.643895
65.670000,1.644906
65.672000,1.645899
65.674000,1.646872
65.676000,1.647827
65.678000,1.648762
65.680000,1.649678
65.682000,1.650573
65.684000,1.651448
65.686000,1.652302
65.688000,1.653135
65.690000,1.653946
65.692000,1.654736
65.694000,1.655504
65.696000,1.656249
65.698000,1.656972
65.700000,1.657673
65.702000,1.658350
65.704000,1.659005
65.706000,1.659636
65.708000,1.660243
65.710000,1.660827
65.712000,1.661387
65.714000,1.661922
65.716000,1.662433
65.718000,1.662920
65.720000,1.663382
65.722000,1.663819
65.724000,1.664231
65.726000,1.664618
65.728000,1.664980
65.730000,1.665316
65.732000,1.665627
65.734000,1.665912
65.736000,1.666171
65.738000,1.666404
65.740000,1.666611
65.742000,1.666793
65.744000,1.666947
65.746000,1.667076
65.748000,1.667178
65.750000,1.667253
65.752000,1.667302
65.754000,1.667324
65.756000,1.667320
65.758000,1.667288
65.760000,1.667230
65.762000,1.667146
65.764000,1.667034
65.766000,1.666897
65.768000,1.666732
65.770000,1.666541
65.772000,1.666324
65.774000,1.666079
65.776000,1.665807
65.778000,1.665509
65.780000,1.665183
65.782000,1.664830
65.784000,1.664451
65.786000,1.664044
65.788000,1.663610
65.790000,1.663148
65.792000,1.662660
65.794000,1.662144
65.796000,1.661601
65.798000,1.661030
65.800000,1.660432
65.802000,1.659807
65.804000,1.659154
65.806000,1.658474
65.808000,1.657767
65.810000,1.657032
65.812000,1.656269
65.814000,1.655479
65.816000,1.654661
65.818000,1.653816
65.820000,1.652943
65.822000,1.652043
65.824000,1.651115
65.826000,1.650159
65.828000,1.649176
65.830000,1.648165
65.832000,1.647127
65.834000,1.646061
65.836000,1.644967
65.838000,1.643846
65.840000,1.642697
65.842000,1.641521
65.844000,1.640317
65.846000,1.639085
65.848000,1.637826
65.850000,1.636539
65.852000,1.635225
65.854000,1.633883
65.856000,1.632514
65.858000,1.631118
65.860000,1.629694
65.862000,1.628242
65.864000,1.626763
65.866000,1.625257
65.868000,1.623723
65.870000,1.622162
65.872000,1.620574
65.874000,1.618959
65.876000,1.617316
65.878000,1.615646
65.880000,1.613950
65.882000,1.612226
65.884000,1.610475
65.886000,1.608697
65.888000,1.606893
65.890000,1.605061
65.892000,1.603203
65.894000,1.601318
65.896000,1.599404
65.898000,1.597464
65.900000,1.595496
65.902000,1.593500
65.904000,1.591478
65.906000,1.589428
65.908000,1.587352
65.910000,1.585248
65.912000,1.583118
65.914000,1.580962
65.916000,1.578779
65.918000,1.576569
65.920000,1.574334
65.922000,1.572072
65.924000,1.569785
65.926000,1.567472
65.928000,1.565133
65.930000,1.562769
65.932000,1.560381
65.934000,1.557967
65.936000,1.555528
65.938000,1.553065
65.940000,1.550578
65.942000,1.548067
65.944000,1.545532
65.946000,1.542974
65.948000,1.540392
65.950000,1.537788
65.952000,1.535161
65.954000,1.532512
65.956000,1.529840
65.958000,1.527147
65.960000,1.524433
65.962000,1.521698
65.964000,1.518942
65.966000,1.516167
65.968000,1.513371
65.970000,1.510556
65.972000,1.507722
65.974000,1.504870
65.976000,1.502000
65.978000,1.499113
65.980000,1.496208
65.982000,1.493288
65.984000,1.490351
65.986000,1.487399
65.988000,1.484433
65.990000,1.481452
65.992000,1.478459
65.994000,1.475452
65.996000,1.472434
65.998000,1.469404
66.000000,1.466363
66.002000,1.463313
66.004000,1.460253
66.006000,1.457186
66.008000,1.454111
66.010000,1.451029
66.012000,1.447942
66.014000,1.444849
66.016000,1.441753
66.018000,1.438654
66.020000,1.435553
66.022000,1.432451
66.024000,1.429349
66.026000,1.426248
66.028000,1.423149
66.030000,1.420053
66.032000,1.416962
66.034000,1.413876
66.036000,1.410797
66.038000,1.407725
66.040000,1.404663
66.042000,1.401610
66.044000,1.398568
66.046000,1.395539
66.048000,1.392524
66.050000,1.389524
66.052000,1.386540
66.054000,1.383573
66.056000,1.380624
66.058000,1.377696
66.060000,1.374788
66.062000,1.371903
66.064000,1.369041
66.066000,1.366203
66.068000,1.363392
66.070000,1.360607
66.072000,1.357850
66.074000,1.355122
66.076000,1.352424
66.078000,1.349757
66.080000,1.347122
66.082000,1.344520
