28.402000, 42.651148 
28.404000, 42.671395 
28.406000, 42.691387 
28.408000, 42.711126 
28.410000, 42.730608 
28.412000, 42.749824 
28.414000, 42.768762 
28.416000, 42.787399 
28.418000, 42.805706 
28.420000, 42.823644 
28.422000, 42.841163 
28.424000, 42.858202 
28.426000, 42.874690 
28.428000, 42.890541 
28.430000, 42.905661 
28.432000, 42.919945 
28.434000, 42.933281 
28.436000, 42.945554 
28.438000, 42.956648 
28.440000, 42.966452 
28.442000, 42.974867 
28.444000, 42.981812 
28.446000, 42.987232 
28.448000, 42.991108 
28.450000, 42.993462 
28.452000, 42.994368 
28.454000, 42.993954 
28.456000, 42.992412 
28.458000, 42.989993 
28.460000, 42.987014 
28.462000, 42.983845 
28.464000, 42.980906 
28.466000, 42.978655 
28.468000, 42.977571 
28.470000, 42.978144 
28.472000, 42.980852 
28.474000, 42.986157 
28.476000, 42.994482 
28.478000, 43.006209 
28.480000, 43.021667 
28.482000, 43.041127 
28.484000, 43.064795 
28.486000, 43.092807 
28.488000, 43.125216 
28.490000, 43.161984 
28.492000, 43.202971 
28.494000, 43.247920 
28.496000, 43.296456 
28.498000, 43.348084 
28.500000, 43.402203 
28.502000, 43.458127 
28.504000, 43.515114 
28.506000, 43.572402 
28.508000, 43.629242 
28.510000, 43.684924 
28.512000, 43.738796 
28.514000, 43.790282 
28.516000, 43.838877 
28.518000, 43.884151 
28.520000, 43.925739 
28.522000, 43.963330 
28.524000, 43.996657 
28.526000, 44.025483 
28.528000, 44.049591 
28.530000, 44.068771 
28.532000, 44.082814 
28.534000, 44.091495 
28.536000, 44.094572 
28.538000, 44.091779 
28.540000, 44.082815 
28.542000, 44.067343 
28.544000, 44.044985 
28.546000, 44.015322 
28.548000, 43.977887 
28.550000, 43.932173 
28.552000, 43.877630 
28.554000, 43.813672 
28.556000, 43.739688 
28.558000, 43.655050 
28.560000, 43.559142 
28.562000, 43.451384 
28.564000, 43.331281 
28.566000, 43.198485 
28.568000, 43.052898 
28.570000, 42.894808 
28.572000, 42.725113 
28.574000, 42.545653 
28.576000, 42.359694 
28.578000, 42.172570 
28.580000, 41.992186 
28.582000, 41.828510 
28.584000, 41.690940 
28.586000, 41.584614 
28.588000, 41.509362 
28.590000, 41.462051 
28.592000, 41.439123 
28.594000, 41.437636 
28.596000, 41.455355 
28.598000, 41.490595 
28.600000, 41.542071 
28.602000, 41.608774 
28.604000, 41.689811 
28.606000, 41.784190 
28.608000, 41.890537 
28.610000, 42.006833 
28.612000, 42.130276 
28.614000, 42.257369 
28.616000, 42.384225 
28.618000, 42.506987 
28.620000, 42.622215 
28.622000, 42.727134 
28.624000, 42.819741 
28.626000, 42.898794 
28.628000, 42.963737 
28.630000, 43.014604 
28.632000, 43.051923 
28.634000, 43.076627 
28.636000, 43.089980 
28.638000, 43.093517 
28.640000, 43.088986 
28.642000, 43.078292 
28.644000, 43.063445 
28.646000, 43.046490 
28.648000, 43.029437 
28.650000, 43.014179 
28.652000, 43.002405 
28.654000, 42.995517 
28.656000, 42.994556 
28.658000, 43.000146 
28.660000, 43.012474 
28.662000, 43.031301 
28.664000, 43.056002 
28.666000, 43.085645 
28.668000, 43.119076 
28.670000, 43.155016 
28.672000, 43.192152 
28.674000, 43.229211 
28.676000, 43.265016 
28.678000, 43.298530 
28.680000, 43.328874 
28.682000, 43.355338 
28.684000, 43.377384 
28.686000, 43.394629 
28.688000, 43.406840 
28.690000, 43.413916 
28.692000, 43.415872 
28.694000, 43.412824 
28.696000, 43.404974 
28.698000, 43.392600 
28.700000, 43.376038 
28.702000, 43.355679 
28.704000, 43.331953 
28.706000, 43.305323 
28.708000, 43.276274 
28.710000, 43.245305 
28.712000, 43.212918 
28.714000, 43.179604 
28.716000, 43.145836 
28.718000, 43.112048 
28.720000, 43.078617 
28.722000, 43.045849 
28.724000, 43.013944 
28.726000, 42.982978 
28.728000, 42.952870 
28.730000, 42.923348 
28.732000, 42.893924 
28.734000, 42.863860 
28.736000, 42.832150 
28.738000, 42.797499 
28.740000, 42.758316 
28.742000, 42.712710 
28.744000, 42.658490 
28.746000, 42.593172 
28.748000, 42.513987 
28.750000, 42.417892 
28.752000, 42.301597 
28.754000, 42.161592 
28.756000, 41.994208 
28.758000, 41.795695 
28.760000, 41.562349 
28.762000, 41.290676 
28.764000, 40.977609 
28.766000, 40.620782 
28.768000, 40.218865 
28.770000, 39.772009 
28.772000, 39.282649 
28.774000, 38.758096 
28.776000, 38.227819 
28.778000, 37.853519 
28.780000, 37.671715 
28.782000, 37.529847 
28.784000, 37.626719 
28.786000, 37.905226 
28.788000, 38.160129 
28.790000, 38.377341 
28.792000, 38.555676 
28.794000, 38.697928 
28.796000, 38.809283 
28.798000, 38.896158 
28.800000, 38.965097 
28.802000, 39.021935 
28.804000, 39.071468 
28.806000, 39.117912 
28.808000, 39.167539 
28.810000, 39.247437 
28.812000, 39.502864 
28.814000, 39.895606 
28.816000, 40.277275 
28.818000, 40.624632 
28.820000, 40.934228 
28.822000, 41.206550 
28.824000, 41.443596 
28.826000, 41.648098 
28.828000, 41.823133 
28.830000, 41.971874 
28.832000, 42.097429 
28.834000, 42.202737 
28.836000, 42.290506 
28.838000, 42.363182 
28.840000, 42.422939 
28.842000, 42.471689 
28.844000, 42.511090 
28.846000, 42.542571 
28.848000, 42.567348 
28.850000, 42.586450 
28.852000, 42.600737 
28.854000, 42.610920 
28.856000, 42.617577 
28.858000, 42.621168 
28.860000, 42.622050 
28.862000, 42.620483 
28.864000, 42.616645 
28.866000, 42.610633 
28.868000, 42.602473 
28.870000, 42.592119 
28.872000, 42.579460 
28.874000, 42.564321 
28.876000, 42.546461 
28.878000, 42.525575 
28.880000, 42.501294 
28.882000, 42.473184 
28.884000, 42.440743 
28.886000, 42.403406 
28.888000, 42.360541 
28.890000, 42.311452 
28.892000, 42.255387 
28.894000, 42.191541 
28.896000, 42.119069 
28.898000, 42.037101 
28.900000, 41.944767 
28.902000, 41.841225 
28.904000, 41.725699 
28.906000, 41.597525 
28.908000, 41.456213 
28.910000, 41.301514 
28.912000, 41.133493 
28.914000, 40.952610 
28.916000, 40.759801 
28.918000, 40.556545 
28.920000, 40.344913 
28.922000, 40.127601 
28.924000, 39.907948 
28.926000, 39.690010 
28.928000, 39.478787 
28.930000, 39.280726 
28.932000, 39.104210 
28.934000, 38.958492 
28.936000, 38.848674 
28.938000, 38.769743 
28.940000, 38.708454 
28.942000, 38.650991 
28.944000, 38.587675 
28.946000, 38.514253 
28.948000, 38.433305 
28.950000, 38.358965 
28.952000, 38.323342 
28.954000, 38.355179 
28.956000, 38.439992 
28.958000, 38.550700 
28.960000, 38.675180 
28.962000, 38.813009 
28.964000, 38.971204 
28.966000, 39.160572 
28.968000, 39.387131 
28.970000, 39.643345 
28.972000, 39.912583 
28.974000, 40.179675 
28.976000, 40.434792 
28.978000, 40.672494 
28.980000, 40.890133 
28.982000, 41.086751 
28.984000, 41.262417 
28.986000, 41.417831 
28.988000, 41.554070 
28.990000, 41.672427 
28.992000, 41.774295 
28.994000, 41.861090 
28.996000, 41.934198 
28.998000, 41.994938 
29.000000, 42.044537 
29.002000, 42.084121 
29.004000, 42.114707 
29.006000, 42.137198 
29.008000, 42.152388 
29.010000, 42.160965 
29.012000, 42.163518 
29.014000, 42.160539 
29.016000, 42.152433 
29.018000, 42.139524 
29.020000, 42.122059 
29.022000, 42.100217 
29.024000, 42.074113 
29.026000, 42.043802 
29.028000, 42.009288 
29.030000, 41.970525 
29.032000, 41.927424 
29.034000, 41.879859 
29.036000, 41.827669 
29.038000, 41.770666 
29.040000, 41.708643 
29.042000, 41.641379 
29.044000, 41.568648 
29.046000, 41.490234 
29.048000, 41.405939 
29.050000, 41.315609 
29.052000, 41.219148 
29.054000, 41.116552 
29.056000, 41.007944 
29.058000, 40.893619 
29.060000, 40.774095 
29.062000, 40.650165 
29.064000, 40.522929 
29.066000, 40.393792 
29.068000, 40.264378 
29.070000, 40.136377 
29.072000, 40.011386 
29.074000, 39.890842 
29.076000, 39.776150 
29.078000, 39.668934 
29.080000, 39.571305 
29.082000, 39.485955 
29.084000, 39.415889 
29.086000, 39.363715 
29.088000, 39.330809 
29.090000, 39.317018 
29.092000, 39.321141 
29.094000, 39.341691 
29.096000, 39.377386 
29.098000, 39.427257 
29.100000, 39.490505 
29.102000, 39.566273 
29.104000, 39.653443 
29.106000, 39.750537 
29.108000, 39.855746 
29.110000, 39.967058 
29.112000, 40.082418 
29.114000, 40.199865 
29.116000, 40.317628 
29.118000, 40.434172 
29.120000, 40.548206 
29.122000, 40.658677 
29.124000, 40.764749 
29.126000, 40.865779 
29.128000, 40.961293 
29.130000, 41.050966 
29.132000, 41.134598 
29.134000, 41.212096 
29.136000, 41.283455 
29.138000, 41.348745 
29.140000, 41.408094 
29.142000, 41.461678 
29.144000, 41.509710 
29.146000, 41.552429 
29.148000, 41.590093 
29.150000, 41.622973 
29.152000, 41.651345 
29.154000, 41.675487 
29.156000, 41.695677 
29.158000, 41.712185 
29.160000, 41.725276 
29.162000, 41.735204 
29.164000, 41.742212 
29.166000, 41.746534 
29.168000, 41.748390 
29.170000, 41.747986 
29.172000, 41.745520 
29.174000, 41.741174 
29.176000, 41.735119 
29.178000, 41.727515 
29.180000, 41.718511 
29.182000, 41.708244 
29.184000, 41.696843 
29.186000, 41.684425 
29.188000, 41.671099 
29.190000, 41.656967 
29.192000, 41.642122 
29.194000, 41.626649 
29.196000, 41.610627 
29.198000, 41.594129 
29.200000, 41.577224 
29.202000, 41.559972 
29.204000, 41.542432 
29.206000, 41.524657 
29.208000, 41.506697 
29.210000, 41.488599 
29.212000, 41.470403 
29.214000, 41.452152 
29.216000, 41.433881 
29.218000, 41.415627 
29.220000, 41.397422 
29.222000, 41.379298 
29.224000, 41.361284 
29.226000, 41.343408 
29.228000, 41.325697 
29.230000, 41.308175 
29.232000, 41.290867 
29.234000, 41.273794 
29.236000, 41.256978 
29.238000, 41.240439 
29.240000, 41.224195 
29.242000, 41.208264 
29.244000, 41.192662 
29.246000, 41.177403 
29.248000, 41.162498 
29.250000, 41.147957 
29.252000, 41.133787 
29.254000, 41.119994 
29.256000, 41.106576 
29.258000, 41.093532 
29.260000, 41.080855 
29.262000, 41.068532 
29.264000, 41.056546 
29.266000, 41.044873 
29.268000, 41.033482 
29.270000, 41.022335 
29.272000, 41.011384 
29.274000, 41.000573 
29.276000, 40.989834 
29.278000, 40.979087 
29.280000, 40.968244 
29.282000, 40.957197 
29.284000, 40.945830 
29.286000, 40.934007 
29.288000, 40.921580 
29.290000, 40.908385 
29.292000, 40.894244 
29.294000, 40.878967 
29.296000, 40.862352 
29.298000, 40.844191 
29.300000, 40.824276 
29.302000, 40.802404 
29.304000, 40.778384 
29.306000, 40.752050 
29.308000, 40.723271 
29.310000, 40.691963 
29.312000, 40.658102 
29.314000, 40.621732 
29.316000, 40.582975 
29.318000, 40.542030 
29.320000, 40.499170 
29.322000, 40.454729 
29.324000, 40.409087 
29.326000, 40.362641 
29.328000, 40.315781 
29.330000, 40.268865 
29.332000, 40.222198 
29.334000, 40.176019 
29.336000, 40.130494 
29.338000, 40.085718 
29.340000, 40.041721 
29.342000, 39.998478 
29.344000, 39.955927 
29.346000, 39.913970 
29.348000, 39.872494 
29.350000, 39.831372 
29.352000, 39.790468 
29.354000, 39.749644 
29.356000, 39.708759 
29.358000, 39.667667 
29.360000, 39.626221 
29.362000, 39.584272 
29.364000, 39.541669 
29.366000, 39.498263 
29.368000, 39.453914 
29.370000, 39.408496 
29.372000, 39.361904 
29.374000, 39.314072 
29.376000, 39.264979 
29.378000, 39.214665 
29.380000, 39.163245 
29.382000, 39.110922 
29.384000, 39.057998 
29.386000, 39.004883 
29.388000, 38.952099 
29.390000, 38.900282 
29.392000, 38.850171 
29.394000, 38.802600 
29.396000, 38.758467 
29.398000, 38.718712 
29.400000, 38.684271 
29.402000, 38.656035 
29.404000, 38.634800 
29.406000, 38.621220 
29.408000, 38.615757 
29.410000, 38.618646 
29.412000, 38.629871 
29.414000, 38.649153 
29.416000, 38.675965 
29.418000, 38.709558 
29.420000, 38.749008 
29.422000, 38.793270 
29.424000, 38.841240 
29.426000, 38.891811 
29.428000, 38.943922 
29.430000, 38.996600 
29.432000, 39.048986 
29.434000, 39.100348 
29.436000, 39.150088 
29.438000, 39.197739 
29.440000, 39.242956 
29.442000, 39.285502 
29.444000, 39.325234 
29.446000, 39.362092 
29.448000, 39.396078 
29.450000, 39.427248 
29.452000, 39.455696 
29.454000, 39.481547 
29.456000, 39.504945 
29.458000, 39.526046 
29.460000, 39.545014 
29.462000, 39.562013 
29.464000, 39.577208 
29.466000, 39.590756 
29.468000, 39.602807 
29.470000, 39.613502 
29.472000, 39.622975 
29.474000, 39.631345 
29.476000, 39.638723 
29.478000, 39.645206 
29.480000, 39.650881 
29.482000, 39.655825 
29.484000, 39.660100 
29.486000, 39.663761 
29.488000, 39.666851 
29.490000, 39.669399 
29.492000, 39.671429 
29.494000, 39.672949 
29.496000, 39.673962 
29.498000, 39.674457 
29.500000, 39.674414 
29.502000, 39.673803 
29.504000, 39.672584 
29.506000, 39.670706 
29.508000, 39.668108 
29.510000, 39.664719 
29.512000, 39.660457 
29.514000, 39.655231 
29.516000, 39.648939 
29.518000, 39.641469 
29.520000, 39.632700 
29.522000, 39.622501 
29.524000, 39.610736 
29.526000, 39.597261 
29.528000, 39.581928 
29.530000, 39.564588 
29.532000, 39.545094 
29.534000, 39.523305 
29.536000, 39.499090 
29.538000, 39.472334 
29.540000, 39.442949 
29.542000, 39.410876 
29.544000, 39.376103 
29.546000, 39.338667 
29.548000, 39.298674 
29.550000, 39.256303 
29.552000, 39.211830 
29.554000, 39.165627 
29.556000, 39.118184 
29.558000, 39.070108 
29.560000, 39.022131 
29.562000, 38.975104 
29.564000, 38.929986 
29.566000, 38.887824 
29.568000, 38.849720 
29.570000, 38.816789 
29.572000, 38.790109 
29.574000, 38.770662 
29.576000, 38.759273 
29.578000, 38.756560 
29.580000, 38.762886 
29.582000, 38.778335 
29.584000, 38.802701 
29.586000, 38.835507 
29.588000, 38.876036 
29.590000, 38.923379 
29.592000, 38.976493 
29.594000, 39.034257 
29.596000, 39.095529 
29.598000, 39.159196 
29.600000, 39.224204 
29.602000, 39.289593 
29.604000, 39.354511 
29.606000, 39.418216 
29.608000, 39.480087 
29.610000, 39.539606 
29.612000, 39.596360 
29.614000, 39.650019 
29.616000, 39.700329 
29.618000, 39.747097 
29.620000, 39.790176 
29.622000, 39.829451 
29.624000, 39.864832 
29.626000, 39.896239 
29.628000, 39.923594 
29.630000, 39.946813 
29.632000, 39.965799 
29.634000, 39.980436 
29.636000, 39.990585 
29.638000, 39.996082 
29.640000, 39.996730 
29.642000, 39.992306 
29.644000, 39.982553 
29.646000, 39.967188 
29.648000, 39.945902 
29.650000, 39.918362 
29.652000, 39.884224 
29.654000, 39.843136 
29.656000, 39.794752 
29.658000, 39.738745 
29.660000, 39.674824 
29.662000, 39.602752 
29.664000, 39.522371 
29.666000, 39.433625 
29.668000, 39.336584 
29.670000, 39.231473 
29.672000, 39.118697 
29.674000, 38.998867 
29.676000, 38.872825 
29.678000, 38.741676 
29.680000, 38.606865 
29.682000, 38.470470 
29.684000, 38.336891 
29.686000, 38.230970 
29.688000, 38.243473 
29.690000, 38.310795 
29.692000, 38.389684 
29.694000, 38.474650 
29.696000, 38.563740 
29.698000, 38.655459 
29.700000, 38.748353 
29.702000, 38.840953 
29.704000, 38.931828 
29.706000, 39.019643 
29.708000, 39.103225 
29.710000, 39.181610 
29.712000, 39.254070 
29.714000, 39.320132 
29.716000, 39.379570 
29.718000, 39.432395 
29.720000, 39.478824 
29.722000, 39.519254 
29.724000, 39.554223 
29.726000, 39.584372 
29.728000, 39.610408 
29.730000, 39.633067 
29.732000, 39.653079 
29.734000, 39.671134 
29.736000, 39.687863 
29.738000, 39.703815 
29.740000, 39.719439 
29.742000, 39.735084 
29.744000, 39.750993 
29.746000, 39.767312 
29.748000, 39.784095 
29.750000, 39.801320 
29.752000, 39.818905 
29.754000, 39.836721 
29.756000, 39.854613 
29.758000, 39.872410 
29.760000, 39.889939 
29.762000, 39.907037 
29.764000, 39.923557 
29.766000, 39.939372 
29.768000, 39.954381 
29.770000, 39.968508 
29.772000, 39.981701 
29.774000, 39.993932 
29.776000, 40.005193 
29.778000, 40.015497 
29.780000, 40.024868 
29.782000, 40.033345 
29.784000, 40.040975 
29.786000, 40.047814 
29.788000, 40.053920 
29.790000, 40.059353 
29.792000, 40.064175 
29.794000, 40.068448 
29.796000, 40.072228 
29.798000, 40.075571 
29.800000, 40.078528 
29.802000, 40.081145 
29.804000, 40.083463 
29.806000, 40.085517 
29.808000, 40.087336 
29.810000, 40.088945 
29.812000, 40.090360 
29.814000, 40.091594 
29.816000, 40.092653 
29.818000, 40.093537 
29.820000, 40.094244 
29.822000, 40.094766 
29.824000, 40.095093 
29.826000, 40.095211 
29.828000, 40.095106 
29.830000, 40.094762 
29.832000, 40.094166 
29.834000, 40.093303 
29.836000, 40.092162 
29.838000, 40.090734 
29.840000, 40.089012 
29.842000, 40.086995 
29.844000, 40.084685 
29.846000, 40.082089 
29.848000, 40.079218 
29.850000, 40.076088 
29.852000, 40.072721 
29.854000, 40.069141 
29.856000, 40.065383 
29.858000, 40.061483 
29.860000, 40.057484 
29.862000, 40.053436 
29.864000, 40.049391 
29.866000, 40.045410 
29.868000, 40.041556 
29.870000, 40.037899 
29.872000, 40.034512 
29.874000, 40.031471 
29.876000, 40.028856 
29.878000, 40.026751 
29.880000, 40.025237 
29.882000, 40.024400 
29.884000, 40.024320 
29.886000, 40.025079 
29.888000, 40.026754 
29.890000, 40.029416 
29.892000, 40.033132 
29.894000, 40.037963 
29.896000, 40.043958 
29.898000, 40.051163 
29.900000, 40.059610 
29.902000, 40.069325 
29.904000, 40.080325 
29.906000, 40.092618 
29.908000, 40.106202 
29.910000, 40.121072 
29.912000, 40.137213 
29.914000, 40.154608 
29.916000, 40.173234 
29.918000, 40.193067 
29.920000, 40.214079 
29.922000, 40.236242 
29.924000, 40.259526 
29.926000, 40.283901 
29.928000, 40.309332 
29.930000, 40.335787 
29.932000, 40.363228 
29.934000, 40.391612 
29.936000, 40.420894 
29.938000, 40.451021 
29.940000, 40.481934 
29.942000, 40.513565 
29.944000, 40.545840 
29.946000, 40.578675 
29.948000, 40.611981 
29.950000, 40.645658 
29.952000, 40.679602 
29.954000, 40.713703 
29.956000, 40.747845 
29.958000, 40.781909 
29.960000, 40.815774 
29.962000, 40.849318 
29.964000, 40.882413 
29.966000, 40.914937 
29.968000, 40.946761 
29.970000, 40.977759 
29.972000, 41.007801 
29.974000, 41.036758 
29.976000, 41.064493 
29.978000, 41.090869 
29.980000, 41.115739 
29.982000, 41.138951 
29.984000, 41.160341 
29.986000, 41.179732 
29.988000, 41.196934 
29.990000, 41.211740 
29.992000, 41.223920 
29.994000, 41.233224 
29.996000, 41.239375 
29.998000, 41.242070 
30.000000, 41.240974 
30.002000, 41.235722 
30.004000, 41.225917 
30.006000, 41.211129 
30.008000, 41.190899 
30.010000, 41.164744 
30.012000, 41.132160 
30.014000, 41.092640 
30.016000, 41.045684 
30.018000, 40.990822 
30.020000, 40.927647 
30.022000, 40.855844 
30.024000, 40.775242 
30.026000, 40.685870 
30.028000, 40.588016 
30.030000, 40.482311 
30.032000, 40.369802 
30.034000, 40.252045 
30.036000, 40.131179 
30.038000, 40.010000 
30.040000, 39.891998 
30.042000, 39.781344 
30.044000, 39.682789 
30.046000, 39.601415 
30.048000, 39.542193 
30.050000, 39.509317 
30.052000, 39.505434 
30.054000, 39.531017 
30.056000, 39.584207 
30.058000, 39.661211 
30.060000, 39.757069 
30.062000, 39.866463 
30.064000, 39.984318 
30.066000, 40.106163 
30.068000, 40.228279 
30.070000, 40.347724 
30.072000, 40.462277 
30.074000, 40.570355 
30.076000, 40.670910 
30.078000, 40.763332 
30.080000, 40.847360 
30.082000, 40.922995 
30.084000, 40.990436 
30.086000, 41.050019 
30.088000, 41.102170 
30.090000, 41.147370 
30.092000, 41.186122 
30.094000, 41.218935 
30.096000, 41.246305 
30.098000, 41.268704 
30.100000, 41.286576 
30.102000, 41.300331 
30.104000, 41.310341 
30.106000, 41.316944 
30.108000, 41.320442 
30.110000, 41.321105 
30.112000, 41.319171 
30.114000, 41.314849 
30.116000, 41.308324 
30.118000, 41.299759 
30.120000, 41.289297 
30.122000, 41.277066 
30.124000, 41.263182 
30.126000, 41.247750 
30.128000, 41.230870 
30.130000, 41.212641 
30.132000, 41.193158 
30.134000, 41.172523 
30.136000, 41.150841 
30.138000, 41.128228 
30.140000, 41.104809 
30.142000, 41.080722 
30.144000, 41.056120 
30.146000, 41.031171 
30.148000, 41.006057 
30.150000, 40.980977 
30.152000, 40.956140 
30.154000, 40.931767 
30.156000, 40.908082 
30.158000, 40.885312 
30.160000, 40.863679 
