2.631640, 0.206613
2.628027, 0.206598
2.622984, 0.206583
2.616376, 0.206568
2.608077, 0.206553
2.597974, 0.206538
2.585982, 0.206523
2.572057, 0.206508
2.556211, 0.207286
2.538526, 0.207271
2.519172, 0.207256
2.498415, 0.207241
2.476615, 0.207226
2.454222, 0.207211
2.431749, 0.207196
2.409730, 0.207181
2.388666, 0.207166
2.368965, 0.207151
2.350877, 0.207136
2.334442, 0.207121
2.319470, 0.207106
2.305546, 0.207091
2.292083, 0.207076
2.278409, 0.207060
2.263887, 0.207045
2.248057, 0.207030
2.230774, 0.207015
2.212325, 0.207000
2.193502, 0.206985
2.175598, 0.206970
2.160310, 0.206955
2.149550, 0.206940
2.145175, 0.206925
2.148680, 0.206910
2.160932, 0.206895
2.182008, 0.206880
2.211175, 0.206865
2.247020, 0.206850
2.287683, 0.206835
2.331138, 0.206820
2.375443, 0.206805
2.418929, 0.206790
2.460298, 0.206775
2.498656, 0.206760
2.533472, 0.206745
2.564526, 0.206730
2.591825, 0.206715
2.615537, 0.206700
2.635928, 0.206685
2.653316, 0.207324
2.668030, 0.207309
2.680394, 0.207294
2.690708, 0.207279
2.699240, 0.207264
2.706226, 0.207249
2.711865, 0.207234
2.716323, 0.207219
2.719738, 0.207204
2.722215, 0.207189
2.723839, 0.207174
2.724667, 0.207159
2.724741, 0.207144
2.724081, 0.207129
2.722692, 0.207114
2.720564, 0.207099
2.717674, 0.207084
2.713986, 0.207069
2.709453, 0.207054
2.704017, 0.207039
2.697611, 0.207024
2.690163, 0.207009
2.681592, 0.206994
2.671817, 0.206979
2.660756, 0.206964
2.648331, 0.206949
2.634474, 0.206934
2.619131, 0.206919
2.602270, 0.206904
2.583891, 0.206889
2.564030, 0.206874
2.542773, 0.206859
2.520261, 0.206844
2.496704, 0.206829
2.472381, 0.206814
2.447645, 0.206799
2.422924, 0.206785
2.398709, 0.206770
2.375543, 0.206755
2.354000, 0.206740
2.334659, 0.206725
2.318066, 0.206710
2.304709, 0.206695
2.294980, 0.206680
2.289148, 0.206665
2.287341, 0.206650
2.289535, 0.206635
2.295561, 0.206620
2.305114, 0.206605
2.317783, 0.206590
2.333078, 0.206576
2.350462, 0.206561
2.369387, 0.206546
2.389319, 0.206531
2.409764, 0.206516
2.430281, 0.206501
2.450491, 0.206486
2.470086, 0.206471
2.488819, 0.206456
2.506502, 0.206441
2.522998, 0.206427
2.538212, 0.206412
2.552076, 0.206397
2.564545, 0.208117
2.575586, 0.208102
2.585167, 0.208087
2.593253, 0.208072
2.599801, 0.208057
2.604751, 0.208042
2.608026, 0.208027
2.609530, 0.208012
2.609143, 0.207997
2.606725, 0.207982
2.602119, 0.207967
2.595157, 0.207952
2.585666, 0.207937
2.573488, 0.207922
2.558498, 0.207907
2.540628, 0.207892
2.519906, 0.207877
2.496492, 0.207862
2.470721, 0.207847
2.443141, 0.207832
2.414537, 0.207817
2.385941, 0.207802
2.358598, 0.207787
2.333899, 0.207772
2.313263, 0.207757
2.297996, 0.207742
2.289133, 0.207727
2.287297, 0.207712
2.292617, 0.207697
2.304706, 0.207682
2.322722, 0.207667
2.345487, 0.207652
2.371636, 0.207637
2.399775, 0.207622
2.428608, 0.207608
2.457027, 0.208832
2.484162, 0.208817
2.509384, 0.208802
2.532295, 0.208787
2.552685, 0.208772
2.570500, 0.208757
2.585792, 0.208742
2.598692, 0.208727
2.609374, 0.208712
2.618034, 0.210961
2.624875, 0.211794
2.630094, 0.211779
2.633875, 0.211764
2.636384, 0.211748
2.637771, 0.211733
2.638163, 0.211718
2.637673, 0.211703
2.636395, 0.211687
2.634408, 0.211672
2.631778, 0.211657
2.628561, 0.211642
2.624803, 0.211627
2.620542, 0.211611
2.615812, 0.211596
2.610643, 0.211581
2.605063, 0.211566
2.599100, 0.211551
2.592781, 0.211535
2.586139, 0.211520
2.579209, 0.211505
2.572029, 0.211490
2.564646, 0.211475
2.557110, 0.211460
2.549480, 0.211444
2.541821, 0.211429
2.534202, 0.211414
2.526701, 0.211399
2.519399, 0.211384
2.512378, 0.211369
2.505725, 0.211353
2.499524, 0.211338
2.493854, 0.211323
2.488792, 0.211308
2.484404, 0.211293
2.480747, 0.211278
2.477868, 0.211262
2.475798, 0.211247
2.474555, 0.211232
2.474143, 0.211217
2.474551, 0.211202
2.475755, 0.211187
2.477719, 0.211172
2.480395, 0.211156
2.483727, 0.211141
2.487652, 0.211126
2.492102, 0.211111
2.497006, 0.211096
2.502293, 0.211081
2.507889, 0.211066
2.513726, 0.211051
2.519737, 0.211035
2.525858, 0.211020
2.532032, 0.211005
2.538204, 0.210990
2.544327, 0.210975
2.550357, 0.210960
2.556257, 0.210945
2.561995, 0.210930
2.567541, 0.210915
2.572873, 0.210899
2.577970, 0.210884
2.582816, 0.210869
2.587396, 0.210854
2.591699, 0.210839
2.595714, 0.210824
2.599433, 0.210809
2.602847, 0.210794
2.605946, 0.210779
2.608720, 0.210764
2.611160, 0.210749
2.613250, 0.210734
2.614975, 0.210718
2.616316, 0.210703
2.617250, 0.210688
2.617749, 0.210673
2.617781, 0.210658
2.617308, 0.210643
2.616285, 0.210628
2.614663, 0.210613
2.612385, 0.210598
2.609390, 0.210583
2.605610, 0.210568
2.600972, 0.210553
2.595404, 0.210538
2.588829, 0.210523
2.581179, 0.210508
2.572392, 0.210493
2.562420, 0.210478
2.551239, 0.210463
2.538856, 0.210448
2.525320, 0.210433
2.510732, 0.210417
2.495254, 0.210402
2.479120, 0.210387
2.462638, 0.210372
2.446193, 0.210357
2.430235, 0.210342
2.415265, 0.210327
2.401810, 0.210312
2.390387, 0.210297
2.381467, 0.210282
2.375434, 0.210267
2.372550, 0.210252
2.372928, 0.210237
2.376521, 0.210222
2.383130, 0.210207
2.392414, 0.210192
2.403931, 0.210177
2.417170, 0.210162
2.431590, 0.210147
2.446661, 0.210132
2.461892, 0.210117
2.476848, 0.210102
2.491166, 0.210087
2.504559, 0.210072
2.516812, 0.210057
2.527773, 0.210042
2.537348, 0.210027
2.545490, 0.210013
2.552186, 0.209998
2.557448, 0.209983
2.561311, 0.209968
2.563818, 0.209953
2.565022, 0.209938
2.564980, 0.209923
2.563752, 0.209908
2.561400, 0.209893
2.557988, 0.209878
2.553585, 0.209863
2.548263, 0.209848
2.542104, 0.209833
2.535198, 0.209818
2.527648, 0.209803
2.519571, 0.209788
2.511099, 0.209773
2.502380, 0.209758
2.493578, 0.209743
2.484869, 0.209728
2.476441, 0.209714
2.468485, 0.209699
2.461189, 0.209684
2.454733, 0.209669
2.449279, 0.209654
2.444963, 0.209639
2.441887, 0.209624
2.440115, 0.209609
2.439671, 0.209594
2.440533, 0.209579
2.442640, 0.209564
2.445895, 0.209549
2.450170, 0.209535
2.455316, 0.209520
2.461170, 0.209505
2.467562, 0.209490
2.474327, 0.209475
2.481306, 0.209460
2.488355, 0.209445
2.495348, 0.209430
2.502177, 0.209415
2.508755, 0.209401
2.515013, 0.209386
2.520900, 0.209371
2.526384, 0.209356
2.531445, 0.209341
2.536076, 0.209326
2.540279, 0.209431
2.544066, 0.209417
2.547452, 0.209402
2.550460, 0.209387
2.553112, 0.209372
2.555435, 0.209357
2.557455, 0.209342
2.559199, 0.209327
2.560695, 0.209313
2.561966, 0.209298
2.563039, 0.209283
2.563936, 0.209268
2.564680, 0.209253
2.565290, 0.209238
2.565787, 0.209223
2.566188, 0.209209
2.566510, 0.209194
2.566767, 0.209179
2.566974, 0.209164
2.567144, 0.209149
2.567288, 0.209134
2.567416, 0.210354
2.567540, 0.210339
2.567666, 0.210324
2.567805, 0.210309
2.567961, 0.210294
2.568143, 0.210279
2.568355, 0.210264
2.568602, 0.210249
2.568889, 0.210234
2.569219, 0.210219
2.569596, 0.210205
2.570020, 0.210190
2.570494, 0.210175
2.571019, 0.210160
2.571596, 0.210145
2.572224, 0.210130
2.572903, 0.210115
2.573631, 0.210100
2.574407, 0.210085
2.575230, 0.210071
2.576095, 0.210056
2.577001, 0.210041
2.577944, 0.210026
2.578919, 0.210455
2.579924, 0.210440
2.580952, 0.210425
2.581999, 0.210410
2.583060, 0.210395
2.584128, 0.210380
2.585199, 0.210365
2.586266, 0.210350
2.587323, 0.210335
2.588363, 0.210320
2.589379, 0.210306
2.590364, 0.210291
2.591313, 0.210276
2.592217, 0.210261
2.593069, 0.210246
2.593863, 0.210231
2.594593, 0.210216
2.595250, 0.210201
2.595831, 0.210187
2.596328, 0.210172
2.596737, 0.210157
2.597054, 0.210142
2.597274, 0.210127
2.597396, 0.210112
2.597419, 0.210097
2.597342, 0.210083
2.597168, 0.210068
2.596900, 0.210053
2.596545, 0.210038
2.596110, 0.210023
2.595605, 0.210008
2.595043, 0.209993
2.594440, 0.209979
2.593813, 0.209964
2.593184, 0.209949
2.592573, 0.209934
2.592008, 0.209919
2.591514, 0.209904
2.591120, 0.209890
2.590854, 0.209875
2.590747, 0.209860
2.590827, 0.209845
2.591123, 0.209830
2.591660, 0.210225
2.592463, 0.210210
2.593551, 0.210195
2.594941, 0.210180
2.596644, 0.210165
2.598667, 0.210151
2.601012, 0.210136
2.603673, 0.210121
2.606642, 0.210106
2.609903, 0.210091
2.613438, 0.210076
2.617222, 0.210062
2.621227, 0.210047
2.625423, 0.210032
2.629776, 0.210017
2.634253, 0.210002
2.638817, 0.209988
2.643434, 0.209973
2.648067, 0.209958
2.652684, 0.209943
2.657251, 0.209928
2.661737, 0.209914
2.666114, 0.209899
2.670355, 0.209884
2.674436, 0.209869
2.678335, 0.209854
2.682032, 0.209840
2.685510, 0.209825
2.688753, 0.209810
2.691749, 0.209795
2.694485, 0.209780
2.696954, 0.209766
2.699146, 0.209751
2.701057, 0.209736
2.702681, 0.209721
2.704017, 0.209707
2.705062, 0.209692
2.705817, 0.209677
2.706284, 0.209662
2.706468, 0.209647
2.706372, 0.209633
2.706004, 0.209618
2.705373, 0.209603
2.704489, 0.209588
2.703364, 0.209574
2.702011, 0.209559
2.700446, 0.209544
2.698686, 0.209529
2.696746, 0.209515
2.694647, 0.209500
2.692406, 0.209485
2.690043, 0.209470
2.687578, 0.209456
2.685029, 0.209441
2.682416, 0.209426
2.679757, 0.209412
2.677071, 0.209397
2.674375, 0.209382
2.671688, 0.209367
2.669028, 0.209353
2.666415, 0.209338
2.663872, 0.209323
2.661424, 0.209309
2.659100, 0.209294
2.656931, 0.209279
2.654956, 0.209264
2.653217, 0.209250
2.651761, 0.209235
2.650640, 0.209220
2.649909, 0.209206
2.649623, 0.209191
2.649839, 0.209176
2.650608, 0.209161
2.651977, 0.209147
2.653986, 0.209132
2.656661, 0.209117
2.660017, 0.209103
2.664054, 0.209088
2.668757, 0.209073
2.674095, 0.209059
2.680020, 0.209044
2.686473, 0.209029
2.693383, 0.209015
2.700669, 0.209000
2.708245, 0.208985
2.716021, 0.208971
2.723907, 0.208956
2.731816, 0.208941
2.739663, 0.208927
2.747371, 0.208912
2.754869, 0.208897
2.762094, 0.208883
2.768991, 0.208868
2.775514, 0.208853
2.781623, 0.208839
2.787286, 0.208824
2.792475, 0.208809
2.797168, 0.208795
2.801348, 0.208780
2.804998, 0.208765
2.808106, 0.208751
2.810657, 0.208736
2.812639, 0.208722
2.814037, 0.208707
2.814836, 0.208692
2.815016, 0.208678
2.814558, 0.208663
2.813435, 0.208648
2.811619, 0.208634
2.809079, 0.208619
2.805777, 0.208605
2.801673, 0.208590
2.796725, 0.208575
2.790884, 0.208561
2.784104, 0.208546
2.776334, 0.208532
2.767527, 0.208517
2.757637, 0.208502
2.746627, 0.208488
2.734468, 0.208473
2.721150, 0.208459
2.706679, 0.209636
2.691091, 0.209621
2.674457, 0.209607
2.656889, 0.209592
2.638549, 0.209577
2.619654, 0.209563
2.600481, 0.209548
2.581364, 0.209533
2.562697, 0.209519
2.544912, 0.209504
2.528471, 0.209489
2.513838, 0.209475
2.501449, 0.209460
2.491681, 0.209445
2.484822, 0.209431
2.481041, 0.209416
2.480377, 0.209401
2.482725, 0.209387
2.487850, 0.209372
2.495400, 0.209357
2.504938, 0.209343
2.515970, 0.209328
2.527983, 0.209314
2.540472, 0.209299
2.552971, 0.209284
2.565071, 0.209270
2.576428, 0.209255
2.586775, 0.209240
2.595921, 0.209226
2.603745, 0.209211
2.610193, 0.209197
2.615271, 0.209182
2.619034, 0.209167
2.621582, 0.209153
2.623048, 0.209138
2.623595, 0.209124
2.623401, 0.209109
2.622662, 0.209094
2.621574, 0.209080
2.620331, 0.209065
2.619120, 0.209051
2.618107, 0.209036
2.617438, 0.209021
2.617229, 0.209007
2.617567, 0.208992
2.618502, 0.208978
2.620053, 0.208963
2.622206, 0.208948
2.624918, 0.208934
2.628120, 0.208919
2.631726, 0.208905
2.635636, 0.208890
2.639744, 0.208876
2.643940, 0.208861
2.648121, 0.208846
2.652188, 0.208832
2.656057, 0.208817
2.659654, 0.208803
2.662919, 0.208788
2.665809, 0.208774
2.668293, 0.208759
2.670356, 0.208744
2.671994, 0.208730
2.673216, 0.208715
2.674038, 0.208701
2.674486, 0.208686
2.674593, 0.208672
2.674396, 0.208657
2.673935, 0.208643
2.673251, 0.208628
2.672388, 0.208614
2.671384, 0.208599
2.670277, 0.208585
2.669099, 0.208570
2.667875, 0.208555
2.666621, 0.208541
2.665345, 0.208526
2.664042, 0.208512
2.662692, 0.208497
2.661263, 0.208483
2.659703, 0.208468
2.657943, 0.208454
2.655894, 0.208439
2.653445, 0.208425
2.650464, 0.208410
2.646793, 0.208396
2.642252, 0.208381
2.636634, 0.208367
2.629714, 0.208352
2.621243, 0.208338
2.610961, 0.208323
2.598598, 0.208309
2.583891, 0.208294
2.566599, 0.208280
2.546522, 0.208265
2.523531, 0.208251
2.497597, 0.208236
2.468826, 0.208222
2.437489, 0.208207
2.404045, 0.208193
2.369149, 0.208179
2.333633, 0.208164
2.298464, 0.208150
2.264662, 0.208135
2.233209, 0.208121
2.204936, 0.208106
2.180440, 0.208092
2.160038, 0.208077
2.143770, 0.208063
2.131472, 0.208048
2.122884, 0.208034
2.117781, 0.208019
2.116078, 0.208005
2.117894, 0.207991
2.123539, 0.207976
2.133439, 0.207962
2.148004, 0.207947
2.167493, 0.207933
2.191887, 0.207918
2.220824, 0.207904
2.253602, 0.207889
2.289244, 0.207875
2.326608, 0.207861
2.364515, 0.207846
2.401860, 0.207832
2.437702, 0.207817
2.471312, 0.207803
2.502182, 0.207788
2.530019, 0.207774
2.554713, 0.207760
2.576294, 0.207745
2.594901, 0.207731
2.610741, 0.207716
2.624062, 0.207702
2.635129, 0.207688
2.644207, 0.207673
2.651554, 0.207659
2.657407, 0.207644
2.661982, 0.207630
2.665470, 0.207616
2.668042, 0.207601
2.669843, 0.207587
2.670997, 0.207572
2.671609, 0.207558
2.671765, 0.207544
2.671535, 0.207529
2.670975, 0.207515
2.670128, 0.207500
2.669023, 0.207486
2.667681, 0.207472
2.666111, 0.207457
2.664315, 0.207443
2.662283, 0.207429
2.660001, 0.207414
2.657445, 0.207400
2.654585, 0.207386
2.651381, 0.207371
2.647792, 0.207357
2.643766, 0.207342
2.639249, 0.207328
2.634180, 0.207314
2.628497, 0.207299
2.622134, 0.207285
2.615027, 0.207271
2.607113, 0.207256
2.598337, 0.207242
2.588651, 0.207228
2.578023, 0.207213
2.566435, 0.207199
2.553898, 0.207185
2.540445, 0.207170
2.526145, 0.207156
2.511098, 0.207142
2.495444, 0.207127
2.479352, 0.207113
2.463025, 0.207099
2.446685, 0.207084
2.430563, 0.207070
2.414889, 0.207056
2.399875, 0.207041
2.385700, 0.207027
2.372503, 0.207013
2.360374, 0.206998
2.349356, 0.206984
2.339454, 0.206970
2.330651, 0.206956
2.322925, 0.206941
2.316272, 0.206927
2.310729, 0.206913
2.306381, 0.206898
2.303374, 0.206884
2.301902, 0.206870
2.302195, 0.206855
2.304491, 0.206841
2.309000, 0.206827
2.315873, 0.206813
2.325173, 0.206798
2.336854, 0.206784
2.350754, 0.206770
2.366603, 0.206755
2.384040, 0.206741
2.402646, 0.206727
2.421968, 0.206713
2.441557, 0.206698
2.460992, 0.206684
2.479904, 0.206670
2.497984, 0.206656
2.514992, 0.206641
2.530758, 0.206627
2.545172, 0.206613
2.558182, 0.206599
2.569779, 0.206584
2.579991, 0.206570
2.588873, 0.206556
2.596497, 0.206542
2.602949, 0.206527
2.608317, 0.206513
2.612694, 0.206499
2.616167, 0.206485
2.618822, 0.206470
2.620736, 0.206456
2.621983, 0.206442
2.622625, 0.206428
2.622720, 0.206413
2.622315, 0.206399
2.621453, 0.206385
2.620168, 0.206371
2.618488, 0.206357
2.616436, 0.206342
2.614027, 0.206328
2.611275, 0.206314
2.608185, 0.206300
2.604764, 0.206285
2.601010, 0.206271
2.596922, 0.206257
2.592496, 0.206243
2.587728, 0.206229
2.582612, 0.206214
2.577141, 0.206200
2.571313, 0.206186
2.565124, 0.206172
2.558575, 0.206158
2.551670, 0.206143
2.544417, 0.206129
2.536830, 0.206115
2.528932, 0.206101
2.520749, 0.206087
2.512320, 0.206073
2.503691, 0.206058
2.494916, 0.206044
2.486063, 0.206030
2.477205, 0.206016
2.468427, 0.206002
2.459821, 0.205987
2.451486, 0.205973
2.443524, 0.205959
2.436041, 0.205945
2.429142, 0.207613
2.422927, 0.207598
2.417490, 0.207584
2.412914, 0.207570
2.409270, 0.207555
2.406613, 0.207541
2.404977, 0.207527
2.404379, 0.207513
2.404816, 0.207498
2.406263, 0.207484
2.408677, 0.207470
2.411998, 0.207456
2.416149, 0.207441
2.421043, 0.207427
2.426582, 0.207413
2.432662, 0.207399
2.439178, 0.207384
2.446024, 0.207370
2.453097, 0.207356
2.460300, 0.207342
2.467543, 0.207327
2.474743, 0.207313
2.481828, 0.207299
2.488736, 0.207285
2.495413, 0.207270
2.501817, 0.207256
2.507914, 0.207242
2.513679, 0.207228
2.519094, 0.207214
2.524149, 0.207199
2.528840, 0.207185
2.533168, 0.207171
2.537138, 0.207157
2.540760, 0.207142
2.544045, 0.207128
2.547008, 0.207114
2.549665, 0.207100
2.552032, 0.207086
2.554128, 0.207071
2.555971, 0.207057
2.557579, 0.207043
2.558969, 0.207029
2.560161, 0.207015
2.561170, 0.207000
2.562014, 0.206986
2.562707, 0.206972
2.563267, 0.206958
2.563705, 0.206944
2.564037, 0.206929
2.564274, 0.206915
2.564429, 0.206901
2.564513, 0.206887
2.564535, 0.206873
2.564506, 0.206859
2.564435, 0.206844
2.564329, 0.206830
2.564197, 0.206816
2.564045, 0.206802
2.563880, 0.206788
2.563709, 0.206774
2.563536, 0.206759
2.563368, 0.206745
2.563209, 0.206731
2.563064, 0.206717
2.562937, 0.206703
2.562831, 0.206689
2.562751, 0.206674
2.562701, 0.206660
2.562682, 0.206646
2.562698, 0.208253
2.562752, 0.208239
2.562846, 0.208224
2.562982, 0.208210
2.563163, 0.208196
2.563389, 0.208182
2.563663, 0.208167
2.563985, 0.208153
2.564356, 0.208139
2.564778, 0.208125
2.565249, 0.208110
2.565769, 0.208096
2.566339, 0.208082
2.566956, 0.208068
2.567618, 0.208054
2.568324, 0.208039
2.569069, 0.208025
2.569850, 0.208011
2.570661, 0.207997
2.571496, 0.207982
2.572348, 0.207968
2.573207, 0.207954
2.574064, 0.207940
2.574906, 0.207926
2.575718, 0.207911
2.576485, 0.207897
2.577188, 0.207883
2.577806, 0.207869
2.578313, 0.207855
2.578683, 0.207840
2.578884, 0.207826
2.578880, 0.207812
2.578634, 0.207798
2.578099, 0.207784
2.577228, 0.207769
2.575967, 0.207755
2.574257, 0.207741
2.572034, 0.207727
2.569230, 0.207713
2.565773, 0.207698
2.561589, 0.207684
2.556599, 0.207670
2.550730, 0.207656
2.543910, 0.207642
2.536073, 0.207628
2.527169, 0.207613
2.517163, 0.207599
2.506046, 0.207585
2.493841, 0.207571
2.480611, 0.207557
2.466464, 0.207543
2.451562, 0.207528
2.436126, 0.207514
2.420431, 0.207500
2.404808, 0.207486
2.389631, 0.207472
2.375301, 0.207458
2.362226, 0.207444
2.350794, 0.207429
2.341349, 0.207415
2.334157, 0.207401
2.329393, 0.207387
2.327122, 0.207373
2.327293, 0.207359
2.329753, 0.207345
2.334252, 0.207330
2.340475, 0.207316
2.348059, 0.207302
2.356628, 0.207288
2.365813, 0.207274
2.375268, 0.207260
2.384691, 0.207246
2.393826, 0.207232
2.402468, 0.207218
2.410464, 0.207203
2.417706, 0.207189
2.424125, 0.207175
2.429691, 0.207161
2.434402, 0.207147
2.438281, 0.207133
2.441376, 0.207119
2.443749, 0.207105
2.445483, 0.207091
2.446672, 0.207076
2.447426, 0.207062
2.447863, 0.207048
2.448113, 0.207034
2.448308, 0.207020
2.448583, 0.207006
2.449069, 0.206992
2.449887, 0.206978
2.451149, 0.206964
2.452943, 0.206950
2.455338, 0.206936
2.458376, 0.206922
2.462072, 0.206908
2.466413, 0.206893
2.471360, 0.206879
2.476852, 0.206865
2.482806, 0.206851
2.489130, 0.206837
2.495717, 0.206823
2.502462, 0.206809
2.509257, 0.206795
2.516003, 0.206781
2.522606, 0.206767
2.528985, 0.206753
2.535074, 0.206739
2.540816, 0.206725
2.546169, 0.206711
2.551105, 0.206697
2.555605, 0.206683
2.559661, 0.206669
2.563276, 0.206655
2.566458, 0.206641
2.569220, 0.206626
2.571582, 0.206612
2.573566, 0.206598
2.575197, 0.206584
2.576499, 0.206570
2.577501, 0.206556
2.578226, 0.206542
2.578702, 0.206528
2.578953, 0.206514
2.579002, 0.206500
2.578872, 0.206486
2.578582, 0.206472
2.578151, 0.206458
2.577597, 0.206444
2.576934, 0.206430
2.576175, 0.206416
2.575334, 0.206402
2.574418, 0.206388
2.573438, 0.206374
2.572399, 0.206360
2.571307, 0.206346
2.570165, 0.206332
2.568976, 0.206318
2.567740, 0.206304
2.566456, 0.206290
2.565123, 0.206276
2.563737, 0.206262
2.562293, 0.206248
2.560784, 0.206234
2.559204, 0.206220
2.557544, 0.206206
2.555792, 0.206192
2.553939, 0.206178
2.551971, 0.206164
2.549876, 0.206150
2.547638, 0.206137
2.545242, 0.206123
2.542672, 0.206109
2.539913, 0.206095
2.536947, 0.206081
2.533758, 0.206067
2.530333, 0.206053
2.526656, 0.206039
2.522717, 0.206025
2.518506, 0.206011
2.514019, 0.205997
2.509256, 0.205983
2.504221, 0.205969
2.498929, 0.205955
2.493399, 0.205941
2.487660, 0.205927
2.481753, 0.205913
2.475726, 0.205899
2.469640, 0.205885
2.463567, 0.205871
2.457588, 0.205858
2.451793, 0.205844
2.446278, 0.205830
2.441145, 0.205816
2.436495, 0.205802
2.432428, 0.205788
2.429037, 0.208960
2.426404, 0.208946
2.424597, 0.208932
2.423666, 0.208917
2.423641, 0.208903
2.424529, 0.208889
2.426317, 0.208875
2.428968, 0.208861
2.432426, 0.208847
2.436620, 0.208833
2.441462, 0.208819
2.446857, 0.208804
2.452701, 0.208790
2.458893, 0.208776
2.465328, 0.208762
2.471908, 0.208748
2.478543, 0.208734
2.485150, 0.208720
2.491654, 0.208706
2.497991, 0.208692
2.504109, 0.208678
2.509961, 0.208663
2.515512, 0.208649
2.520731, 0.208635
2.525597, 0.208621
2.530090, 0.208607
2.534198, 0.208593
2.537908, 0.208579
2.541211, 0.208565
2.544099, 0.208551
2.546564, 0.208537
2.548596, 0.208523
2.550185, 0.208509
2.551321, 0.208494
2.551991, 0.208480
2.552183, 0.208466
2.551881, 0.208452
2.551071, 0.208438
2.549739, 0.208424
2.547873, 0.208410
2.545461, 0.208396
2.542497, 0.208382
2.538982, 0.208368
2.534920, 0.208354
2.530330, 0.208340
2.525238, 0.208326
2.519685, 0.208312
2.513726, 0.208298
2.507434, 0.208284
2.500896, 0.208270
2.494216, 0.208256
2.487513, 0.208242
2.480917, 0.208227
2.474565, 0.208213
2.468598, 0.208199
2.463153, 0.208185
2.458354, 0.208171
2.454310, 0.208157
2.451105, 0.208143
2.448794, 0.208129
2.447399, 0.208115
2.446908, 0.208101
2.447276, 0.208087
2.448426, 0.208073
2.450260, 0.208059
