10.104000, 2.683787 
10.106000, 2.679655 
10.108000, 2.675258 
10.110000, 2.670745 
10.112000, 2.666242 
10.114000, 2.661850 
10.116000, 2.657642 
10.118000, 2.653670 
10.120000, 2.649957 
10.122000, 2.646506 
10.124000, 2.643293 
10.126000, 2.640275 
10.128000, 2.637385 
10.130000, 2.634540 
10.132000, 2.631640 
10.134000, 2.628571 
10.136000, 2.625210 
10.138000, 2.621425 
10.140000, 2.617086 
10.142000, 2.612064 
10.144000, 2.606238 
10.146000, 2.599505 
10.148000, 2.591786 
10.150000, 2.583036 
10.152000, 2.573252 
10.154000, 2.562487 
10.156000, 2.550855 
10.158000, 2.538546 
10.160000, 2.525825 
10.162000, 2.513032 
10.164000, 2.500581 
10.166000, 2.488936 
10.168000, 2.478593 
10.170000, 2.470046 
10.172000, 2.463745 
10.174000, 2.460062 
10.176000, 2.459252 
10.178000, 2.461424 
10.180000, 2.466530 
10.182000, 2.474367 
10.184000, 2.484590 
10.186000, 2.496741 
10.188000, 2.510291 
10.190000, 2.524675 
10.192000, 2.539328 
10.194000, 2.553719 
10.196000, 2.567373 
10.198000, 2.579883 
10.200000, 2.590920 
10.202000, 2.600230 
10.204000, 2.607632 
10.206000, 2.613013 
10.208000, 2.616318 
10.210000, 2.617549 
10.212000, 2.616757 
10.214000, 2.614038 
10.216000, 2.609533 
10.218000, 2.603427 
10.220000, 2.595946 
10.222000, 2.587356 
10.224000, 2.577962 
10.226000, 2.568096 
10.228000, 2.558117 
10.230000, 2.548388 
10.232000, 2.539271 
10.234000, 2.531100 
10.236000, 2.524171 
10.238000, 2.518720 
10.240000, 2.514910 
10.242000, 2.512825 
10.244000, 2.512467 
10.246000, 2.513759 
10.248000, 2.516555 
10.250000, 2.520660 
10.252000, 2.525842 
10.254000, 2.531855 
10.256000, 2.538453 
10.258000, 2.545408 
10.260000, 2.552516 
10.262000, 2.559607 
10.264000, 2.566546 
10.266000, 2.573234 
10.268000, 2.579600 
10.270000, 2.585602 
10.272000, 2.591217 
10.274000, 2.596439 
10.276000, 2.601266 
10.278000, 2.605703 
10.280000, 2.609754 
10.282000, 2.613421 
10.284000, 2.616699 
10.286000, 2.619580 
10.288000, 2.622050 
10.290000, 2.624090 
10.292000, 2.625681 
10.294000, 2.626800 
10.296000, 2.627428 
10.298000, 2.627548 
10.300000, 2.627149 
10.302000, 2.626226 
10.304000, 2.624784 
10.306000, 2.622839 
10.308000, 2.620418 
10.310000, 2.617558 
10.312000, 2.614309 
10.314000, 2.610735 
10.316000, 2.606906 
10.318000, 2.602905 
10.320000, 2.598820 
10.322000, 2.594746 
10.324000, 2.590778 
10.326000, 2.587010 
10.328000, 2.583533 
10.330000, 2.580429 
10.332000, 2.577770 
10.334000, 2.575615 
10.336000, 2.574008 
10.338000, 2.572978 
10.340000, 2.572536 
10.342000, 2.572678 
10.344000, 2.573386 
10.346000, 2.574629 
10.348000, 2.576363 
10.350000, 2.578540 
10.352000, 2.581102 
10.354000, 2.583991 
10.356000, 2.587144 
10.358000, 2.590499 
10.360000, 2.593995 
10.362000, 2.597572 
10.364000, 2.601169 
10.366000, 2.604724 
10.368000, 2.608174 
10.370000, 2.611453 
10.372000, 2.614486 
10.374000, 2.617189 
10.376000, 2.619469 
10.378000, 2.621213 
10.380000, 2.622291 
10.382000, 2.622549 
10.384000, 2.621807 
10.386000, 2.619853 
10.388000, 2.616444 
10.390000, 2.611299 
10.392000, 2.604105 
10.394000, 2.594519 
10.396000, 2.582176 
10.398000, 2.566710 
10.400000, 2.547777 
10.402000, 2.525101 
10.404000, 2.498526 
10.406000, 2.468091 
10.408000, 2.434112 
10.410000, 2.397269 
10.412000, 2.358676 
10.414000, 2.319911 
10.416000, 2.282981 
10.418000, 2.250185 
10.420000, 2.223886 
10.422000, 2.206207 
10.424000, 2.198699 
10.426000, 2.202084 
10.428000, 2.216122 
10.430000, 2.239658 
10.432000, 2.270823 
10.434000, 2.307344 
10.436000, 2.346860 
10.438000, 2.387204 
10.440000, 2.426582 
10.442000, 2.463655 
10.444000, 2.497539 
10.446000, 2.527754 
10.448000, 2.554138 
10.450000, 2.576764 
10.452000, 2.595861 
10.454000, 2.611748 
10.456000, 2.624787 
10.458000, 2.635350 
10.460000, 2.643796 
10.462000, 2.650455 
10.464000, 2.655626 
10.466000, 2.659573 
10.468000, 2.662524 
10.470000, 2.664676 
10.472000, 2.666195 
10.474000, 2.667222 
10.476000, 2.667872 
10.478000, 2.668244 
10.480000, 2.668417 
10.482000, 2.668457 
10.484000, 2.668417 
10.486000, 2.668340 
10.488000, 2.668260 
10.490000, 2.668204 
10.492000, 2.668194 
10.494000, 2.668244 
10.496000, 2.668367 
10.498000, 2.668570 
10.500000, 2.668858 
10.502000, 2.669235 
10.504000, 2.669700 
10.506000, 2.670253 
10.508000, 2.670891 
10.510000, 2.671610 
10.512000, 2.672405 
10.514000, 2.673270 
10.516000, 2.674198 
10.518000, 2.675180 
10.520000, 2.676208 
10.522000, 2.677271 
10.524000, 2.678358 
10.526000, 2.679457 
10.528000, 2.680553 
10.530000, 2.681631 
10.532000, 2.682674 
10.534000, 2.683662 
10.536000, 2.684572 
10.538000, 2.685382 
10.540000, 2.686063 
10.542000, 2.686585 
10.544000, 2.686914 
10.546000, 2.687012 
10.548000, 2.686836 
10.550000, 2.686339 
10.552000, 2.685470 
10.554000, 2.684171 
10.556000, 2.682379 
10.558000, 2.680028 
10.560000, 2.677046 
10.562000, 2.673356 
10.564000, 2.668880 
10.566000, 2.663536 
10.568000, 2.657247 
10.570000, 2.649938 
10.572000, 2.641541 
10.574000, 2.632005 
10.576000, 2.621295 
10.578000, 2.609404 
10.580000, 2.596359 
10.582000, 2.582228 
10.584000, 2.567125 
10.586000, 2.551221 
10.588000, 2.534741 
10.590000, 2.517966 
10.592000, 2.501226 
10.594000, 2.484883 
10.596000, 2.469322 
10.598000, 2.454916 
10.600000, 2.442006 
10.602000, 2.430871 
10.604000, 2.421700 
10.606000, 2.414575 
10.608000, 2.409461 
10.610000, 2.406206 
10.612000, 2.404552 
10.614000, 2.404155 
10.616000, 2.404617 
10.618000, 2.405511 
10.620000, 2.406413 
10.622000, 2.406934 
10.624000, 2.406738 
10.626000, 2.405567 
10.628000, 2.403249 
10.630000, 2.399715 
10.632000, 2.394999 
10.634000, 2.389243 
10.636000, 2.382694 
10.638000, 2.375699 
10.640000, 2.368687 
10.642000, 2.362153 
10.644000, 2.356625 
10.646000, 2.352635 
10.648000, 2.350670 
10.650000, 2.351141 
10.652000, 2.354339 
10.654000, 2.360410 
10.656000, 2.369345 
10.658000, 2.380976 
10.660000, 2.394996 
10.662000, 2.410990 
10.664000, 2.428470 
10.666000, 2.446915 
10.668000, 2.465812 
10.670000, 2.484679 
10.672000, 2.503098 
10.674000, 2.520718 
10.676000, 2.537264 
10.678000, 2.552539 
10.680000, 2.566410 
10.682000, 2.578805 
10.684000, 2.589697 
10.686000, 2.599100 
10.688000, 2.607051 
10.690000, 2.613608 
10.692000, 2.618841 
10.694000, 2.622823 
10.696000, 2.625632 
10.698000, 2.627341 
10.700000, 2.628022 
10.702000, 2.627741 
10.704000, 2.626559 
10.706000, 2.624535 
10.708000, 2.621721 
10.710000, 2.618169 
10.712000, 2.613928 
10.714000, 2.609049 
10.716000, 2.603585 
10.718000, 2.597592 
10.720000, 2.591133 
10.722000, 2.584277 
10.724000, 2.577104 
10.726000, 2.569701 
10.728000, 2.562167 
10.730000, 2.554608 
10.732000, 2.547139 
10.734000, 2.539883 
10.736000, 2.532963 
10.738000, 2.526504 
10.740000, 2.520625 
10.742000, 2.515437 
10.744000, 2.511036 
10.746000, 2.507500 
10.748000, 2.504884 
10.750000, 2.503219 
10.752000, 2.502511 
10.754000, 2.502737 
10.756000, 2.503852 
10.758000, 2.505786 
10.760000, 2.508453 
10.762000, 2.511752 
10.764000, 2.515572 
10.766000, 2.519799 
10.768000, 2.524318 
10.770000, 2.529020 
10.772000, 2.533800 
10.774000, 2.538567 
10.776000, 2.543238 
10.778000, 2.547745 
10.780000, 2.552030 
10.782000, 2.556049 
10.784000, 2.559768 
10.786000, 2.563165 
10.788000, 2.566225 
10.790000, 2.568942 
10.792000, 2.571315 
10.794000, 2.573350 
10.796000, 2.575055 
10.798000, 2.576443 
10.800000, 2.577527 
10.802000, 2.578323 
10.804000, 2.578847 
10.806000, 2.579113 
10.808000, 2.579139 
10.810000, 2.578939 
10.812000, 2.578526 
10.814000, 2.577914 
10.816000, 2.577116 
10.818000, 2.576141 
10.820000, 2.575001 
10.822000, 2.573703 
10.824000, 2.572255 
10.826000, 2.570665 
10.828000, 2.568940 
10.830000, 2.567085 
10.832000, 2.565106 
10.834000, 2.563010 
10.836000, 2.560801 
10.838000, 2.558487 
10.840000, 2.556076 
10.842000, 2.553573 
10.844000, 2.550990 
10.846000, 2.548337 
10.848000, 2.545624 
10.850000, 2.542866 
10.852000, 2.540077 
10.854000, 2.537274 
10.856000, 2.534473 
10.858000, 2.531694 
10.860000, 2.528956 
10.862000, 2.526278 
10.864000, 2.523679 
10.866000, 2.521177 
10.868000, 2.518788 
10.870000, 2.516526 
10.872000, 2.514400 
10.874000, 2.512414 
10.876000, 2.510569 
10.878000, 2.508856 
10.880000, 2.507261 
10.882000, 2.505760 
10.884000, 2.504324 
10.886000, 2.502911 
10.888000, 2.501475 
10.890000, 2.499958 
10.892000, 2.498296 
10.894000, 2.496420 
10.896000, 2.494253 
10.898000, 2.491718 
10.900000, 2.488734 
10.902000, 2.485223 
10.904000, 2.481110 
10.906000, 2.476330 
10.908000, 2.470827 
10.910000, 2.464559 
10.912000, 2.457505 
10.914000, 2.449664 
10.916000, 2.441060 
10.918000, 2.431747 
10.920000, 2.421807 
10.922000, 2.411351 
10.924000, 2.400517 
10.926000, 2.389469 
10.928000, 2.378387 
10.930000, 2.367462 
10.932000, 2.356889 
10.934000, 2.346851 
10.936000, 2.337520 
10.938000, 2.329043 
10.940000, 2.321538 
10.942000, 2.315095 
10.944000, 2.309776 
10.946000, 2.305619 
10.948000, 2.302647 
10.950000, 2.300871 
10.952000, 2.300305 
10.954000, 2.300960 
10.956000, 2.302857 
10.958000, 2.306015 
10.960000, 2.310455 
10.962000, 2.316187 
10.964000, 2.323203 
10.966000, 2.331469 
10.968000, 2.340919 
10.970000, 2.351448 
10.972000, 2.362917 
10.974000, 2.375151 
10.976000, 2.387950 
10.978000, 2.401095 
10.980000, 2.414358 
10.982000, 2.427513 
10.984000, 2.440344 
10.986000, 2.452652 
10.988000, 2.464260 
10.990000, 2.475016 
10.992000, 2.484790 
10.994000, 2.493480 
10.996000, 2.501002 
10.998000, 2.507291 
11.000000, 2.512298 
11.002000, 2.515985 
11.004000, 2.518319 
11.006000, 2.519275 
11.008000, 2.518829 
11.010000, 2.516962 
11.012000, 2.513653 
11.014000, 2.508886 
11.016000, 2.502651 
11.018000, 2.494948 
11.020000, 2.485789 
11.022000, 2.475211 
11.024000, 2.463277 
11.026000, 2.450089 
11.028000, 2.435797 
11.030000, 2.420603 
11.032000, 2.404770 
11.034000, 2.388624 
11.036000, 2.372551 
11.038000, 2.356986 
11.040000, 2.342401 
11.042000, 2.329275 
11.044000, 2.318071 
11.046000, 2.309199 
11.048000, 2.302985 
11.050000, 2.299644 
11.052000, 2.299261 
11.054000, 2.301782 
11.056000, 2.307023 
11.058000, 2.314688 
11.060000, 2.324392 
11.062000, 2.335698 
11.064000, 2.348147 
11.066000, 2.361290 
11.068000, 2.374710 
11.070000, 2.388044 
11.072000, 2.400988 
11.074000, 2.413304 
11.076000, 2.424817 
11.078000, 2.435411 
11.080000, 2.445018 
11.082000, 2.453614 
11.084000, 2.461206 
11.086000, 2.467826 
11.088000, 2.473524 
11.090000, 2.478360 
11.092000, 2.482404 
11.094000, 2.485724 
11.096000, 2.488392 
11.098000, 2.490474 
11.100000, 2.492036 
11.102000, 2.493138 
11.104000, 2.493833 
11.106000, 2.494171 
11.108000, 2.494196 
11.110000, 2.493948 
11.112000, 2.493459 
11.114000, 2.492761 
11.116000, 2.491877 
11.118000, 2.490830 
11.120000, 2.489636 
11.122000, 2.488312 
11.124000, 2.486867 
11.126000, 2.485312 
11.128000, 2.483652 
11.130000, 2.481893 
11.132000, 2.480037 
11.134000, 2.478086 
11.136000, 2.476038 
11.138000, 2.473892 
11.140000, 2.471646 
11.142000, 2.469295 
11.144000, 2.466836 
11.146000, 2.464263 
11.148000, 2.461572 
11.150000, 2.458757 
11.152000, 2.455812 
11.154000, 2.452733 
11.156000, 2.449515 
11.158000, 2.446153 
11.160000, 2.442645 
11.162000, 2.438989 
11.164000, 2.435184 
11.166000, 2.431232 
11.168000, 2.427135 
11.170000, 2.422900 
11.172000, 2.418534 
11.174000, 2.414049 
11.176000, 2.409460 
11.178000, 2.404783 
11.180000, 2.400040 
11.182000, 2.395255 
11.184000, 2.390458 
11.186000, 2.385679 
11.188000, 2.380956 
11.190000, 2.376325 
11.192000, 2.371828 
11.194000, 2.367509 
11.196000, 2.363412 
11.198000, 2.359582 
11.200000, 2.356063 
11.202000, 2.352900 
11.204000, 2.350132 
11.206000, 2.347795 
11.208000, 2.345924 
11.210000, 2.344543 
11.212000, 2.343672 
11.214000, 2.343324 
11.216000, 2.343505 
11.218000, 2.344211 
11.220000, 2.345433 
11.222000, 2.347151 
11.224000, 2.349341 
11.226000, 2.351972 
11.228000, 2.355007 
11.230000, 2.358407 
11.232000, 2.362128 
11.234000, 2.366123 
11.236000, 2.370347 
11.238000, 2.374753 
11.240000, 2.379295 
11.242000, 2.383932 
11.244000, 2.388622 
11.246000, 2.393327 
11.248000, 2.398013 
11.250000, 2.402650 
11.252000, 2.407211 
11.254000, 2.411674 
11.256000, 2.416019 
11.258000, 2.420232 
11.260000, 2.424299 
11.262000, 2.428213 
11.264000, 2.431966 
11.266000, 2.435555 
11.268000, 2.438978 
11.270000, 2.442235 
11.272000, 2.445327 
11.274000, 2.448257 
11.276000, 2.451029 
11.278000, 2.453646 
11.280000, 2.456113 
11.282000, 2.458435 
11.284000, 2.460616 
11.286000, 2.462660 
11.288000, 2.464571 
11.290000, 2.466352 
11.292000, 2.468005 
11.294000, 2.469532 
11.296000, 2.470932 
11.298000, 2.472205 
11.300000, 2.473347 
11.302000, 2.474355 
11.304000, 2.475222 
11.306000, 2.475941 
11.308000, 2.476502 
11.310000, 2.476893 
11.312000, 2.477099 
11.314000, 2.477103 
11.316000, 2.476887 
11.318000, 2.476426 
11.320000, 2.475697 
11.322000, 2.474670 
11.324000, 2.473315 
11.326000, 2.471596 
11.328000, 2.469476 
11.330000, 2.466916 
11.332000, 2.463872 
11.334000, 2.460300 
11.336000, 2.456154 
11.338000, 2.451389 
11.340000, 2.445959 
11.342000, 2.439822 
11.344000, 2.432938 
11.346000, 2.425277 
11.348000, 2.416815 
11.350000, 2.407540 
11.352000, 2.397455 
11.354000, 2.386580 
11.356000, 2.374958 
11.358000, 2.362651 
11.360000, 2.349749 
11.362000, 2.336365 
11.364000, 2.322640 
11.366000, 2.308738 
11.368000, 2.294842 
11.370000, 2.281152 
11.372000, 2.267876 
11.374000, 2.255224 
11.376000, 2.243401 
11.378000, 2.232597 
11.380000, 2.222984 
11.382000, 2.214706 
11.384000, 2.207882 
11.386000, 2.202597 
11.388000, 2.198910 
11.390000, 2.196850 
11.392000, 2.196418 
11.394000, 2.197595 
11.396000, 2.200337 
11.398000, 2.204581 
11.400000, 2.210241 
11.402000, 2.217214 
11.404000, 2.225379 
11.406000, 2.234596 
11.408000, 2.244710 
11.410000, 2.255553 
11.412000, 2.266950 
11.414000, 2.278724 
11.416000, 2.290698 
11.418000, 2.302704 
11.420000, 2.314585 
11.422000, 2.326201 
11.424000, 2.337430 
11.426000, 2.348172 
11.428000, 2.358348 
11.430000, 2.367899 
11.432000, 2.376787 
11.434000, 2.384990 
11.436000, 2.392505 
11.438000, 2.399339 
11.440000, 2.405513 
11.442000, 2.411055 
11.444000, 2.416000 
11.446000, 2.420388 
11.448000, 2.424261 
11.450000, 2.427664 
11.452000, 2.430640 
11.454000, 2.433235 
11.456000, 2.435489 
11.458000, 2.437445 
11.460000, 2.439140 
11.462000, 2.440611 
11.464000, 2.441891 
11.466000, 2.443011 
11.468000, 2.444000 
11.470000, 2.444882 
11.472000, 2.445682 
11.474000, 2.446418 
11.476000, 2.447110 
11.478000, 2.447772 
11.480000, 2.448419 
11.482000, 2.449062 
11.484000, 2.449709 
11.486000, 2.450369 
11.488000, 2.451045 
11.490000, 2.451740 
11.492000, 2.452456 
11.494000, 2.453190 
11.496000, 2.453937 
11.498000, 2.454690 
11.500000, 2.455440 
11.502000, 2.456170 
11.504000, 2.456864 
11.506000, 2.457498 
11.508000, 2.458043 
11.510000, 2.458465 
11.512000, 2.458722 
11.514000, 2.458763 
11.516000, 2.458527 
11.518000, 2.457942 
11.520000, 2.456923 
11.522000, 2.455369 
11.524000, 2.453163 
11.526000, 2.450169 
11.528000, 2.446229 
11.530000, 2.441164 
11.532000, 2.434771 
11.534000, 2.426829 
11.536000, 2.417094 
11.538000, 2.405311 
11.540000, 2.391224 
11.542000, 2.374591 
11.544000, 2.355205 
11.546000, 2.332931 
11.548000, 2.307739 
11.550000, 2.279756 
11.552000, 2.249317 
11.554000, 2.217005 
11.556000, 2.183693 
11.558000, 2.150538 
11.560000, 2.118948 
11.562000, 2.090492 
11.564000, 2.066750 
11.566000, 2.049142 
11.568000, 2.038731 
11.570000, 2.036075 
11.572000, 2.041139 
11.574000, 2.053301 
11.576000, 2.071448 
11.578000, 2.094140 
11.580000, 2.119800 
11.582000, 2.146888 
11.584000, 2.174045 
11.586000, 2.200172 
11.588000, 2.224467 
11.590000, 2.246415 
11.592000, 2.265754 
11.594000, 2.282426 
11.596000, 2.296524 
11.598000, 2.308250 
11.600000, 2.317867 
11.602000, 2.325671 
11.604000, 2.331967 
11.606000, 2.337049 
11.608000, 2.341192 
11.610000, 2.344640 
11.612000, 2.347607 
11.614000, 2.350271 
11.616000, 2.352776 
11.618000, 2.355235 
11.620000, 2.357732 
11.622000, 2.360321 
11.624000, 2.363038 
11.626000, 2.365895 
11.628000, 2.368891 
11.630000, 2.372012 
11.632000, 2.375237 
11.634000, 2.378537 
11.636000, 2.381881 
11.638000, 2.385239 
11.640000, 2.388578 
11.642000, 2.391870 
11.644000, 2.395090 
11.646000, 2.398216 
11.648000, 2.401230 
11.650000, 2.404118 
11.652000, 2.406871 
11.654000, 2.409483 
11.656000, 2.411951 
11.658000, 2.414276 
11.660000, 2.416460 
11.662000, 2.418509 
11.664000, 2.420429 
11.666000, 2.422230 
11.668000, 2.423920 
11.670000, 2.425509 
11.672000, 2.427008 
11.674000, 2.428428 
11.676000, 2.429780 
11.678000, 2.431075 
11.680000, 2.432322 
11.682000, 2.433532 
11.684000, 2.434715 
11.686000, 2.435880 
11.688000, 2.437036 
11.690000, 2.438191 
11.692000, 2.439353 
11.694000, 2.440529 
11.696000, 2.441724 
11.698000, 2.442946 
11.700000, 2.444200 
11.702000, 2.445490 
11.704000, 2.446821 
11.706000, 2.448196 
11.708000, 2.449619 
11.710000, 2.451092 
11.712000, 2.452616 
11.714000, 2.454194 
11.716000, 2.455825 
11.718000, 2.457511 
11.720000, 2.459249 
11.722000, 2.461039 
11.724000, 2.462879 
11.726000, 2.464764 
11.728000, 2.466692 
11.730000, 2.468657 
11.732000, 2.470652 
11.734000, 2.472670 
11.736000, 2.474701 
11.738000, 2.476736 
11.740000, 2.478761 
11.742000, 2.480762 
11.744000, 2.482723 
11.746000, 2.484624 
11.748000, 2.486444 
11.750000, 2.488158 
11.752000, 2.489739 
11.754000, 2.491154 
11.756000, 2.492369 
11.758000, 2.493344 
11.760000, 2.494035 
11.762000, 2.494393 
11.764000, 2.494364 
11.766000, 2.493889 
11.768000, 2.492903 
11.770000, 2.491338 
11.772000, 2.489119 
11.774000, 2.486166 
11.776000, 2.482398 
11.778000, 2.477729 
11.780000, 2.472076 
11.782000, 2.465355 
11.784000, 2.457489 
11.786000, 2.448410 
11.788000, 2.438063 
11.790000, 2.426414 
11.792000, 2.413454 
11.794000, 2.399208 
11.796000, 2.383741 
11.798000, 2.367165 
11.800000, 2.349647 
11.802000, 2.331412 
11.804000, 2.312748 
11.806000, 2.294001 
11.808000, 2.275572 
11.810000, 2.257904 
11.812000, 2.241468 
11.814000, 2.226741 
11.816000, 2.214178 
11.818000, 2.204183 
11.820000, 2.197084 
11.822000, 2.193104 
11.824000, 2.192340 
11.826000, 2.194753 
11.828000, 2.200163 
11.830000, 2.208255 
11.832000, 2.218600 
11.834000, 2.230675 
11.836000, 2.243899 
11.838000, 2.257657 
11.840000, 2.271340 
11.842000, 2.284370 
11.844000, 2.296230 
11.846000, 2.306482 
11.848000, 2.314788 
11.850000, 2.320921 
11.852000, 2.324778 
11.854000, 2.326382 
11.856000, 2.325891 
11.858000, 2.323585 
11.860000, 2.319869 
11.862000, 2.315245 
11.864000, 2.310293 
11.866000, 2.305632 
11.868000, 2.301877 
11.870000, 2.299594 
11.872000, 2.299250 
11.874000, 2.301176 
11.876000, 2.305535 
11.878000, 2.312317 
11.880000, 2.321343 
11.882000, 2.332290 
11.884000, 2.344727 
11.886000, 2.358160 
11.888000, 2.372074 
11.890000, 2.385975 
11.892000, 2.399417 
11.894000, 2.412026 
11.896000, 2.423506 
11.898000, 2.433648 
11.900000, 2.442320 
11.902000, 2.449464 
11.904000, 2.455081 
11.906000, 2.459222 
11.908000, 2.461976 
11.910000, 2.463461 
11.912000, 2.463816 
11.914000, 2.463191 
11.916000, 2.461742 
11.918000, 2.459625 
11.920000, 2.456997 
11.922000, 2.454003 
11.924000, 2.450782 
11.926000, 2.447462 
11.928000, 2.444155 
11.930000, 2.440961 
11.932000, 2.437963 
11.934000, 2.435233 
11.936000, 2.432823 
11.938000, 2.430775 
11.940000, 2.429118 
11.942000, 2.427868 
11.944000, 2.427034 
11.946000, 2.426617 
11.948000, 2.426613 
11.950000, 2.427015 
11.952000, 2.427814 
11.954000, 2.429002 
11.956000, 2.430568 
11.958000, 2.432507 
11.960000, 2.434812 
11.962000, 2.437478 
11.964000, 2.440502 
11.966000, 2.443881 
11.968000, 2.447609 
11.970000, 2.451683 
11.972000, 2.456093 
11.974000, 2.460829 
11.976000, 2.465879 
11.978000, 2.471223 
11.980000, 2.476841 
11.982000, 2.482707 
11.984000, 2.488792 
11.986000, 2.495063 
11.988000, 2.501485 
11.990000, 2.508020 
11.992000, 2.514628 
11.994000, 2.521267 
11.996000, 2.527892 
11.998000, 2.534460 
12.000000, 2.540924 
12.002000, 2.547235 
12.004000, 2.553341 
12.006000, 2.559190 
12.008000, 2.564722 
12.010000, 2.569874 
12.012000, 2.574574 
12.014000, 2.578743 
12.016000, 2.582290 
12.018000, 2.585112 
12.020000, 2.587090 
12.022000, 2.588090 
12.024000, 2.587956 
12.026000, 2.586513 
12.028000, 2.583565 
12.030000, 2.578898 
12.032000, 2.572279 
12.034000, 2.563467 
12.036000, 2.552221 
12.038000, 2.538319 
12.040000, 2.521583 
12.042000, 2.501906 
12.044000, 2.479296 
12.046000, 2.453923 
12.048000, 2.426162 
12.050000, 2.396640 
12.052000, 2.366258 
12.054000, 2.336188 
12.056000, 2.307824 
12.058000, 2.282683 
12.060000, 2.262261 
12.062000, 2.247850 
12.064000, 2.240364 
12.066000, 2.240200 
12.068000, 2.247169 
12.070000, 2.260518 
12.072000, 2.279038 
12.074000, 2.301225 
12.076000, 2.325467 
12.078000, 2.350211 
12.080000, 2.374094 
12.082000, 2.396018 
12.084000, 2.415187 
12.086000, 2.431098 
12.088000, 2.443509 
12.090000, 2.452406 
12.092000, 2.457954 
12.094000, 2.460459 
12.096000, 2.460335 
12.098000, 2.458073 
12.100000, 2.454213 
12.102000, 2.449324 
12.104000, 2.443976 
12.106000, 2.438717 
12.108000, 2.434051 
12.110000, 2.430412 
12.112000, 2.428145 
12.114000, 2.427493 
12.116000, 2.428585 
12.118000, 2.431438 
12.120000, 2.435965 
12.122000, 2.441991 
12.124000, 2.449270 
12.126000, 2.457516 
12.128000, 2.466419 
12.130000, 2.475673 
12.132000, 2.484987 
12.134000, 2.494108 
12.136000, 2.502818 
12.138000, 2.510950 
12.140000, 2.518378 
12.142000, 2.525022 
12.144000, 2.530839 
12.146000, 2.535820 
12.148000, 2.539984 
12.150000, 2.543370 
12.152000, 2.546038 
12.154000, 2.548056 
12.156000, 2.549502 
12.158000, 2.550458 
12.160000, 2.551009 
12.162000, 2.551239 
